_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
0.9132030470507043,-10000.0,-1.0,-0.9110592537195283,1.1912098,-3.5773044,3.1622524,7.786769706960002e-17,0.11568192,23743362.21256232,-8572.15,0.03800288940502139,1460,1.0,0.0380431810644023,-0.0008582664,10180,0.02805163881001087,2.3417964357268034e-90,39558037.596769065,3.6656857e-05,-4616.929723332622,0.9999999994127765,1.4636872,-2.047860778858043,1.3651908237926509,0.04323512195632638
0.8483028400299135,-29985.002500000002,-1.0,-1.3035193702186707,1.0642376,-4.1176877,4.0922136,-6.474193492119364e-17,0.05498505,49104491.5231305,-10108.75,0.011028834549134059,2195,1.0,0.011175092280086618,-9.133463e-05,10200,0.03440570627372084,1.5611976238178688e-90,78308121.12654056,1.40070915e-05,-6066.824034769464,0.9999999995229837,1.4663421,-6.139172547619468,1.777450513001768,0.0865071856063325
0.8652766807072817,-39970.00999875,-1.0,-1.3976571644289533,1.1149166,-3.779487,3.5763254,0.0,0.012925065,116670641.00464335,-14598.9,0.016489448006761442,2007,1.0,0.01655267197025878,-6.9742244e-05,10220,-0.004248083079782659,1.0407984158785793e-90,243805221.44639423,1.2516975e-06,-12007.975885444124,0.9999999996773995,1.4659201,-5.314042486904082,1.2971132636274254,0.04476736931691325
1.2335084650034467,-10000.0,-1.0,-1.290927251611272,1.05712,-4.0107203,3.5107515,2.1742433774788867e-16,0.07360266,12380133.513496222,-9580.75,0.038678401534890994,1634,1.0,0.038785677643017547,-0.00057272287,10240,0.005329461290608647,6.938656105857196e-91,71095235.35665427,2.43783e-05,-8256.776424552783,0.9999999993433393,1.461537,-2.1543246677287815,1.237987504240394,0.037175515422542736
0.7669962286791088,-39970.00999875,-1.0,-0.9098137308153131,1.0756022,-5.07627,2.972043,2.681293342490944e-17,0.044305574,131484447.35003418,-13104.7,0.02268966409910944,2120,1.0,0.0227861191915969,-0.00012903754,10260,0.029829086886706404,4.6257707372381305e-91,232916493.77546227,1.9431114e-05,-10781.180255136702,0.999999999664729,1.457264,-5.664747685472222,1.4407466108932367,0.054053965734635424
0.6614398314197397,-79860.13991253501,-1.0,-0.6906733851257736,1.0464444,-3.8981214,4.1940656,0.0,0.03371189,143443180.59033984,-16088.05,0.00820217421506031,1793,1.0,0.008286483913928278,-0.00034449715,10280,0.07452764475951935,3.0838471581587535e-91,335729047.1217574,2.5331974e-05,-14442.93042685414,0.9999999997692858,1.4523461,-7.867348778237242,2.2287054569815115,0.10502300150362417
0.9009776692411118,-29985.002500000002,-1.0,-0.8741151220020613,1.0763097,-4.1047378,3.8754804,4.4971059225322796e-17,0.025088299,39134208.05267773,-12109.4,0.011539871663249213,2212,1.0,0.011972524078451618,-8.7951885e-06,10300,0.04469537553196636,2.055898105439169e-91,166759082.77299377,5.066395e-06,-11865.211541979745,0.9999999995500147,1.4502711,-5.568669427441185,1.9349093650806937,0.06799217938473376
0.8290270603152659,-49950.02499375063,-1.0,-1.2917833809847719,1.0967382,-3.5251977,3.493478,-6.700072944461105e-17,-0.017219175,146651619.32363686,-16604.4,0.022606584156598997,2121,1.0,0.02267153753578588,-0.00011984013,10320,-0.0050375008020025315,1.370598736959446e-91,301303191.30473423,3.7550926e-06,-13206.834740329607,0.9999999997198805,1.4510701,-5.803796699899604,1.183743284087783,0.03949334117479293
0.6980809095832711,-49950.02499375063,-1.0,-1.0301766782556032,1.090951,-3.5065434,3.449849,1.1362623706184971e-16,0.06586915,79090798.59055829,-12092.6,0.022950227415295954,1876,1.0,0.02308832678102324,-0.0001652866,10340,0.017323797249568167,9.137324913062973e-92,133273148.3616723,7.867813e-06,-8072.520216805663,0.9999999996621268,1.4488758,-7.332557837215457,1.355357041440358,0.04250233564766775
0.7466325609272314,-49950.02499375063,-1.0,-0.8264366526356466,1.0409857,-3.0008225,3.6707718,-1.7565951440299138e-17,0.053040646,81222183.0627509,-12579.65,0.025347352352762753,1618,1.0,0.025445501016769123,-3.2384847e-05,10360,0.0045263900572742495,6.091549942041982e-92,150084563.48861006,3.5762787e-06,-9015.523335807638,0.9999999996832322,1.447517,-6.770365765772697,1.189355370042917,0.04188979381722399
0.8078082405917519,-29985.002500000002,-1.0,-0.8695968966028844,1.0758629,-3.4527583,3.612396,2.9361270072731413e-17,0.06366124,38862140.9087618,-10095.8,0.023287301527962878,1936,1.0,0.023451223379699848,-3.903907e-05,10380,0.027936513591749958,4.0610332946946546e-92,64439203.94670917,2.3245811e-06,-5726.554344490593,0.9999999995268821,1.4462712,-6.034555348481209,1.1926475714226,0.052263494269652724
0.911807868167172,-29985.002500000002,-1.0,-0.9138301583239746,1.0412633,-3.682808,3.2460444,-2.796036343374718e-17,0.020090036,55967223.093131155,-13600.3,-0.003011533828530366,2033,1.0,-0.0029779031840910797,-0.0004709134,10400,0.03092760785096552,2.7073555297964364e-92,200703365.7343896,2.7358532e-05,-12628.784736597217,0.9999999996169584,1.4413321,-4.6336790518231386,1.5328385985279513,0.06788360989561572
0.47785580855917575,-60085.74317330586,-1.0,-0.9179416769114457,1.0649769,-3.2937136,3.8543322,4.648627646451424e-17,0.042516813,127531077.80717209,-11151.75,0.014991806308128242,3057,1.0,0.014952392729277397,-2.3636898e-05,10420,0.04959559170392624,1.8049036865309575e-92,153541521.42348826,8.702278e-06,-5855.397371331304,0.9999999996699104,1.4386278,-8.962973045709678,1.852537356872818,0.08043832359921324
0.7720108811186833,-39970.00999875,-1.0,-1.2130377751871462,1.0597037,-3.0428705,3.462254,0.0,0.053497195,119306843.58722132,-11608.85,0.008723951840159838,2200,1.0,0.008747146974419251,-2.9286472e-05,10440,0.008258615331150805,1.2032691243539716e-92,195789629.3454709,1.1920929e-06,-9436.635576989353,0.9999999996221759,1.4396152,-6.484301284651366,1.344916357744846,0.050066939151061716
0.4674663498913843,-138764.5550592401,-1.0,-0.758846942158685,1.0378264,-2.9292953,3.7926884,-1.6343708700634852e-17,0.075041085,383392673.5204281,-15585.4,0.006125932216592744,1739,1.0,0.006143165746872903,-2.7771172e-05,10460,0.008871899796248257,8.02179416235981e-93,481943699.38791656,8.34465e-07,-10634.855212755492,0.9999999998338779,1.4393811,-8.089036419111727,1.0761955679634596,0.03289254919537392
1.1435226319794913,-19995.0,-1.0,-0.8574921945759385,1.0717058,-3.5937374,3.5410028,-1.7479526094959415e-17,0.067756295,35656100.58511417,-10580.25,-0.001358044298969796,1626,1.0,-0.00136741918750527,-0.00011210893,10480,0.02198716256671431,5.347862774906541e-93,143615348.3964586,2.4437904e-06,-10953.643723232211,0.9999999994666152,1.4391588,-4.162881292559107,1.3085907621324129,0.04838133178181024
0.885547958396728,-39970.00999875,-1.0,-1.036463653485702,1.109846,-4.160266,3.2614062,7.961263145771431e-17,0.060294133,119928132.4457574,-12070.2,0.023895853000825973,1428,1.0,0.023917085650523195,8.195722e-06,10500,-0.008166758182849931,3.565241849937694e-93,211558272.5508916,5.9604645e-07,-10335.61194159715,0.9999999996683719,1.4395257,-5.448001419023815,1.3175391090828896,0.036628668747747395
0.840717485782483,-19995.0,-1.0,-0.8315916264257507,1.0235152,-3.4569497,3.5869427,-4.3574870725034893e-17,0.032049563,38318760.12421831,-11129.35,-0.03609735583673346,2609,1.0,-0.03499825562045822,-0.00021272384,10520,0.1156211693156977,2.3768278999584627e-93,173870857.17874146,9.417534e-06,-12029.935998232406,0.9999999994668186,1.4367845,-4.583119505451116,2.281895323711844,0.11034713975945583
0.5565942563246321,-59925.04998125376,-1.0,-0.8623005768071184,1.0990638,-3.4053094,3.3723624,5.959164532768477e-17,0.061197013,84088892.99367703,-11100.25,0.011905925195385358,2027,1.0,0.011676791980426815,-8.9938025e-05,10540,0.027416772764208966,1.5845519333056417e-93,105514429.0462339,1.090765e-05,-5350.249462359914,0.9999999996836915,1.4335028,-8.410495412915516,1.0589908105577102,0.04283935673038517
0.7244856603623422,-49950.02499375063,-1.0,-1.1533485723071935,1.0257784,-3.7618606,3.0564945,-1.0030247540374086e-16,0.07982237,59068963.10813439,-11087.45,0.014064084671245758,1771,1.0,0.014088588442074723,-5.524957e-05,10560,0.013182862944242613,1.0563679555370944e-93,103085502.3029079,5.722046e-06,-7299.580341037983,0.9999999996363844,1.4311004,-7.902411160911003,1.4845894786902707,0.058271869449119384
0.8441882342162348,-29985.002500000002,-1.0,-0.9185192766156606,0.9842922,-3.5328994,3.508598,5.525215674650857e-17,0.03020148,83595741.99114418,-11127.5,-0.007665666025442608,2572,1.0,-0.00746702644242081,-2.98902e-05,10580,0.050434772004971234,7.042453036913962e-94,219206163.81367666,8.940697e-07,-12188.563280570028,0.999999999518758,1.4317768,-6.312423326361029,1.7732832307345672,0.0648967747888637
0.8718015247338727,-19995.0,-1.0,-0.7665597816857461,0.99784005,-3.4486313,3.361021,2.5932216633580298e-17,0.053735573,25292169.633771494,-9108.7,0.02780584179144152,2192,1.0,0.027328081567755458,-4.776725e-05,10600,0.05322982293407113,4.6949686912759747e-94,47529815.67595317,3.2186508e-06,-5367.770928043566,0.9999999993813857,1.4331447,-5.034170921303117,2.361622510225515,0.08478661214249908
0.8859546826777436,-39970.00999875,-1.0,-1.1354473232951496,1.0122468,-4.074009,3.4605207,-4.022630001729852e-17,0.009944095,102996556.0302532,-17095.45,0.023275935133341252,1943,1.0,0.02332314235934907,-0.0003190112,10620,0.006654569252887708,3.1299791275173165e-94,289880985.40154755,1.23381615e-05,-14384.790801039302,0.9999999997064055,1.4300442,-4.732704572437504,1.3122568475807204,0.038153662698978755
0.8553806770225374,-39970.00999875,-1.0,-1.0176052017961512,1.0613575,-3.386566,3.4054346,-6.738550707946156e-17,0.071980715,29365894.145515442,-11093.8,0.04558836270352862,1898,1.0,0.045664391031344786,-4.2038046e-05,10640,0.012966359430235748,2.086652751678211e-94,87424019.0448356,8.821487e-06,-8266.458829961142,0.9999999995456027,1.4270892,-7.81086661418317,1.2390639122614955,0.05754798972306615
0.8094368563781067,-19995.0,-1.0,-0.9370288037583143,1.0086418,-3.378613,3.404245,-1.4612704077328537e-17,0.04032548,35227606.984426536,-10096.25,0.025666487257824833,1945,1.0,0.025736341793282325,-0.0001415694,10660,0.0243355771356036,1.3911018344521408e-94,59318716.71364423,9.834766e-06,-5589.265180664988,0.9999999995007667,1.4240013,-3.9677941187080235,1.3013397702875062,0.04812245446600024
0.6879734708376011,-49950.02499375063,-1.0,-1.6013647500274275,1.0271173,-4.2714195,3.275176,0.0,0.07463561,67816745.69100215,-11597.45,0.01751505925017105,1972,1.0,0.017546777916910394,-4.3582722e-06,10680,-0.0008885222488586902,9.274012229680939e-95,128613955.58689284,1.9669533e-06,-8477.1067562227,0.9999999996380577,1.4226031,-7.892336102433297,1.0476466172871783,0.05534686157135401
0.8126550695585643,-29985.002500000002,-1.0,-0.8231179809073933,0.996529,-3.7171307,3.1398644,-8.223009040884905e-17,0.049541757,75509571.02916417,-11093.95,0.022811916354680495,1901,1.0,0.02288853804776969,-1.3090572e-05,10700,0.010815666978230255,6.182674819787292e-95,147933862.3899471,7.1525574e-07,-9234.41301135181,0.9999999995948479,1.4233447,-5.025057319201197,1.1550433859558789,0.043644995910931114
0.6076707587306526,-49950.02499375063,-1.0,-1.1190165621210426,1.026357,-3.3089135,3.2254949,0.0,0.029994277,211076180.12727365,-15622.0,0.012359124520370579,2471,1.0,0.012447158924629553,-8.0431295e-05,10720,0.03819950424718873,4.121783213191528e-95,376322538.5779347,3.33786e-06,-13548.08637967966,0.9999999997303696,1.4216253,-5.796398221320542,1.5242704989687874,0.06399283648286178
0.8874694072047331,-29985.002500000002,-1.0,-0.9748615835071692,1.0141591,-3.5832734,3.4780247,5.645629001499093e-17,0.055097375,42844945.49934243,-11087.0,0.042317808403446344,1762,1.0,0.04231995748942474,4.446872e-06,10740,0.020527866024410164,2.7478554754610188e-95,92349802.65020637,2.9802322e-07,-7744.596990705408,0.9999999995435076,1.4212738,-5.6569080418525965,1.2336499823818907,0.05302003299449669
1.3599680373200629,-19995.0,-1.0,-0.7969843880564113,1.0201422,-3.2706575,3.4538968,1.8612776313296666e-17,0.083245695,15741455.930736365,-10075.35,0.02893447529387705,1527,1.0,0.028980216771742562,-3.913125e-05,10760,0.0011135479028519326,1.831903650307346e-95,83878440.83675897,1.0728836e-06,-8912.08287240344,0.9999999993928281,1.4209107,-4.443763230329431,1.3486832342559443,0.02589514492609966
0.537518272723022,-69895.08745626314,-1.0,-0.815976023766792,0.9779963,-4.739505,3.1294525,-1.5502750598402186e-17,0.042928666,220645367.09240144,-14136.1,0.006099954682331821,2750,1.0,0.006196360145815927,-0.00020527927,10780,0.06531661043297507,1.2212691002048973e-95,375740320.9381075,1.347065e-05,-13119.571243459297,0.9999999997251129,1.4173522,-8.446105662915253,1.8312147964872543,0.06888698529953978
0.9836768422423192,-29985.002500000002,-1.0,-0.7918034750837126,1.0580945,-2.957344,3.101865,3.909451090839616e-17,0.070777014,47195838.02698666,-10571.65,0.026640760173218037,1454,1.0,0.026523470542331062,-2.9857745e-05,10800,0.010798789653123595,8.141794001365982e-96,97995014.19095142,5.6624413e-06,-7852.52555821783,0.9999999995602755,1.4150313,-5.321781182954181,1.2768853301604617,0.03673021730438365
0.808545466989934,-49950.02499375063,-1.0,-1.1251997842128019,1.0403895,-3.1805623,3.4981997,-7.84696560751077e-17,0.051717956,199398832.0124264,-12089.35,0.015746250038843668,1811,1.0,0.01581142719284001,-4.8341967e-06,10820,0.025850924908940684,5.4278626675773216e-96,343566643.88901997,5.364418e-07,-12747.858770278266,0.9999999996554719,1.4142928,-7.358596193078466,1.3072891615295323,0.06387069681127679
0.356007071019897,-238010.4082851806,-1.0,-0.8451657368919155,0.95169455,-3.2594306,3.9426146,3.4787894039662185e-17,0.08717062,2042277402.6221356,-20079.7,0.00309287343104081,1634,1.0,0.003116458055877236,-0.000111265894,10840,0.01903035940280584,3.6185751117182145e-96,2246432675.533456,6.3180923e-06,-15131.428383724908,0.9999999999173096,1.4118505,-6.839516921387794,1.2214981821209037,0.0438510151390988
0.9803250339702574,-39970.00999875,-1.0,-1.0214875904661744,0.963434,-3.168029,3.0190547,-1.7425940791173517e-17,0.03413108,86837379.78636801,-14080.15,0.024083774216799525,1631,1.0,0.024256312094383503,-0.00029877078,10860,-0.002872002865095845,2.412383407812143e-96,218973920.86807695,1.8775463e-05,-12267.996091689449,0.9999999996536514,1.408356,-5.619655772653838,0.9697295270932969,0.03520610077315113
0.9088976586962788,-29985.002500000002,-1.0,-0.8996163698433777,0.992459,-3.5140605,3.4945292,2.2426388293322467e-17,0.056433585,61842261.386818275,-11093.95,0.016606394836349736,1901,1.0,0.0166947832412353,-8.321699e-06,10880,0.017716313327081724,1.6082556052080954e-96,121516194.5690394,4.053116e-06,-8427.480017559892,0.9999999995730451,1.4069782,-5.273426609950183,1.227072987869394,0.04278858673060866
0.6881131769626987,-49950.02499375063,-1.0,-0.9457060429978773,0.97174215,-2.8959296,3.2472992,-1.4515684080900924e-17,0.03985192,86172618.15441726,-12596.65,0.02264152097922667,1958,1.0,0.02272656976858367,-9.060588e-05,10900,0.029069873078860643,1.0721704034720635e-96,140539070.2449291,3.695488e-06,-8166.168663936773,0.9999999996694745,1.4062266,-7.151633903426416,1.1014034542900435,0.04862264884872143
0.9321209938507348,-29985.002500000002,-1.0,-2.053884413779242,0.95869637,-3.3769958,3.405597,1.1836214234421242e-16,0.0791531,40738723.95873885,-10095.05,0.014954420268601387,1921,1.0,0.01513912593080291,-4.594516e-05,10920,0.005156586730750188,7.147802689813756e-97,92809173.24232674,1.9073486e-06,-7900.745110655174,0.9999999995032511,1.407618,-6.245907781240579,1.2341784468939778,0.06528680626125126
0.8484318917876948,-59925.04998125376,-1.0,-1.0425857499536133,0.9971944,-2.9768007,3.5187004,-4.944625857759918e-17,0.05936233,138336882.02642313,-14070.45,0.014801449678003675,1437,1.0,0.014838125451488104,-3.858233e-05,10940,-0.0231596883101305,4.765201793209171e-97,274063790.15896785,1.013279e-06,-12441.678717776298,0.9999999997380814,1.4079437,-6.540570196646163,1.011181575798721,0.030957449772240207
0.9577601183861181,-29985.002500000002,-1.0,-1.082375386603897,0.9796704,-3.4673867,3.927045,-1.400084208394286e-17,0.03951662,36065140.28103166,-10600.45,0.010092117390336885,2030,1.0,0.010259074453139672,-7.3388765e-05,10960,0.009067220034389015,3.1768011954727804e-97,80589111.02759175,3.8146973e-06,-7404.5419102157975,0.9999999995113928,1.4080174,-6.1339138690814075,1.7733152325230297,0.05285264814689679
0.919197356281487,-29985.002500000002,-1.0,-0.9324243751435312,0.9741094,-3.6708705,3.2783818,-3.842502401586842e-17,0.04436318,65199942.62018086,-11609.8,0.01675071366525349,2219,1.0,0.016832665351844134,-4.673219e-05,10980,0.007928281902546028,2.1178674636485203e-97,131888159.04325904,3.2186508e-06,-8912.346415610988,0.99999999957294,1.4064584,-5.302891457473362,1.5051024116588236,0.056736961258056794
0.9863703375096775,-19995.0,-1.0,-1.3478312281542617,0.95683825,-3.2615893,3.0626879,6.113656426234132e-17,0.077678405,33257686.38860583,-9603.65,0.012800843459370936,2092,1.0,0.012858328696194188,-0.00032661977,11000,0.01178225295901478,1.4119116424323469e-97,97393291.60404298,1.2040138e-05,-8667.923971929928,0.999999999391389,1.4048235,-4.922614093969136,1.0941826943603514,0.03959269050672633
0.8536753941934184,-39970.00999875,-1.0,-1.0039271690754146,0.9593843,-3.9207833,3.7458253,8.22625453846715e-17,0.02055279,90113686.7360403,-15102.15,0.01952772204410813,2073,1.0,0.019607430722531904,1.9240942e-05,11020,-0.005982398453042693,9.412744282882312e-98,242351078.68420422,5.9604645e-07,-13125.801014846656,0.9999999996854381,1.4042224,-5.15220531210069,1.0464817237851225,0.03725312606580165
0.730643924388639,-39970.00999875,-1.0,-0.9952205978671442,0.9765984,-3.208357,3.2248092,-2.499710591944064e-17,0.08200176,40574395.50053223,-10112.7,0.007479107705522292,2274,1.0,0.007533716014011205,-6.751041e-05,11040,0.028623330256220793,6.275162855254874e-98,73586547.01254481,2.8014183e-06,-6417.589041725866,0.9999999995415855,1.4057511,-8.049868094859947,1.2709599306497863,0.041831792362483036
0.8940535547300255,-29985.002500000002,-1.0,-0.9819558059440754,0.9558072,-2.9604251,3.4627552,1.0150610510858574e-16,0.056421217,47260189.47408123,-11082.9,0.03667675170652074,1680,1.0,0.0367562628853505,-1.1462257e-05,11060,0.010532649908600407,4.18344190350325e-98,93768342.73812188,4.172325e-07,-7573.802359876492,0.9999999995667411,1.405168,-5.3238911608157435,1.0804750540861416,0.040166727187992676
1.0979372847058713,-19995.0,-1.0,-0.770584475900027,0.9838545,-3.8681371,3.3880157,3.1752158003182236e-17,0.065343365,27126363.094020378,-9599.75,0.01649365121574109,2014,1.0,0.01659973361528666,-8.8488094e-05,11080,-0.0004043288275070341,2.7889612690021666e-98,77033519.48166181,3.33786e-06,-7751.532498406941,0.9999999993852003,1.4042325,-4.804881455386697,0.8319338572094823,0.03142566392949573
1.3384115192898722,-10000.0,-1.0,-0.43539647173068946,0.9752848,-2.7164261,3.0655677,4.031448146156597e-17,0.09666079,16281369.299688824,-9569.55,0.054387816355376595,1410,1.0,0.054516845901049105,-0.00042101947,11100,0.010186069101352934,1.859307512668111e-98,65393965.483538255,1.6987324e-05,-7683.6769023951565,0.9999999993547848,1.4048433,-2.0088129907276215,1.2637866561969775,0.0375062516317944
0.722534728084277,-49950.02499375063,-1.0,-1.1134835724136383,0.9528018,-3.4267662,3.6521852,-4.2760846685663e-17,0.06097267,91966337.11587219,-11098.6,0.014807924462401423,1994,1.0,0.014825852829393193,-0.00011849667,11120,0.008470802791957945,1.2395383417787406e-98,161148959.06265646,1.0848045e-05,-9020.056013791262,0.9999999996391421,1.4066576,-7.824039515829388,1.2109813989312135,0.040299714916396605
0.7929750877758898,-39970.00999875,-1.0,-0.8862661295852289,0.98874223,-4.15963,3.7523217,-8.556460440663525e-17,0.046301153,77321905.70588678,-10598.6,0.018746793442890874,1993,1.0,0.018837093024904994,-6.902056e-06,11140,0.011599366994487456,8.263588945191604e-99,120325206.325881,7.748604e-07,-7343.234959972921,0.99999999959551,1.4064575,-6.969651533217347,1.423352122694166,0.051045919699892216
1.199599421435338,-29985.002500000002,-9399.571071189463,-1.0795241643248978,1.0630009,-3.0665193,3.0773463,9.015609652784776e-17,0.030179758,42046412.13912578,-14061.65,0.02872792490715892,1261,1.0,0.028779011629483375,-0.0004377524,11160,-0.03389765724176955,5.509059296794403e-99,211702678.4116025,1.3053417e-05,-13820.952324047534,0.9999999996132333,1.4055841,-4.227977859764111,0.9574428558962486,0.0212433293515207
0.6292755359943994,-39970.00999875,-1.0,-1.097618156573633,0.9705832,-4.1808624,3.1477993,0.0,0.03382443,110658823.31051935,-12116.25,0.01958829243653737,2349,1.0,0.019720866442344054,-6.8683636e-05,11180,0.01648276780113243,3.672706197862935e-99,163430547.00040168,7.748604e-06,-8054.380625341086,0.9999999996435036,1.4052012,-6.166412946096064,1.184683024587567,0.043900217250195564
1.1501879597382083,-29985.002500000002,-1.0,-0.7386165321002242,1.0596582,-3.3961496,3.0683868,-3.759485374392064e-17,0.06082772,23805518.942385577,-10574.55,0.03341496857285886,1512,1.0,0.033496767358280555,-5.4127955e-05,11200,-0.013881327723948646,2.44847079857529e-99,91151767.49260132,3.695488e-06,-8898.945541025336,0.9999999994918021,1.406851,-6.124314404442549,1.2131063430273998,0.02620607715725128
0.6316111339617613,-39970.00999875,-1.0,-0.9085770315394455,0.97554344,-3.2895527,3.2775507,1.912631859381158e-17,0.037223183,36720171.22309318,-10147.6,0.02962793722752366,2972,1.0,0.030023199036288806,-0.0001592328,11220,0.10353883393447598,1.63231386571686e-99,51707439.789200835,7.56979e-06,-4587.029777780324,0.9999999994853224,1.4041349,-9.214233736775485,2.2429395334341553,0.09676132608795376
0.7657037487570185,-49950.02499375063,-1.0,-1.271976095674836,0.98602414,-3.7405992,3.229491,-1.5245361380293336e-16,-0.0024871037,95743302.47712283,-14629.05,0.024229279514843882,2610,1.0,0.02436026691147475,-0.00011296765,11240,0.015369145459866177,1.08820924381124e-99,256896884.92110768,1.4424324e-05,-13459.44575312341,0.9999999996576777,1.4004004,-7.345123800427819,1.2877840868580477,0.05844161582376615
1.110919049154559,-29985.002500000002,-1.0,-1.0474812651920593,0.9580956,-2.9883769,3.8306293,-4.083578941150001e-17,0.060323946,59998071.48241747,-12068.4,0.029404822514460083,1392,1.0,0.029518521837805567,-7.755044e-05,11260,-0.006797748752197281,7.254728292074934e-100,165905761.1100367,5.722046e-06,-11062.255763994068,0.9999999996049808,1.3985496,-4.561135992462554,1.2652164517732776,0.03183276842378702
1.0753345233163667,-19995.0,-1.0,-0.8821825964028422,0.9492762,-3.1591344,3.1341033,-1.3022547276244678e-16,0.037748985,45241578.05801179,-10586.25,0.030429939201285006,1746,1.0,0.03051951423692323,-0.0001714997,11280,-0.006319361746868318,4.836485528049956e-100,120674806.68022136,1.257658e-05,-9461.75214360996,0.9999999994911279,1.3953227,-3.848052147669441,1.2974622803533649,0.03528749902108562
0.9379868894388729,-29985.002500000002,-1.0,-0.6872402849820525,0.92453766,-2.6893888,3.5097308,-8.337034766251842e-17,0.07657925,48463646.84848407,-10092.75,0.020149745222443505,1875,1.0,0.020260149277901984,-0.00017167562,11300,0.029186856147303448,3.2243236853666377e-100,93156323.4354848,1.4305115e-05,-7427.618768110098,0.9999999995015066,1.3917257,-6.231815122482247,1.5720247098473243,0.04921747309080783
0.9476003564755229,-29985.002500000002,-1.0,-0.9539117436588573,0.9317696,-3.2142465,3.393992,-5.661695105658169e-17,0.06924121,46870677.68796469,-10099.4,0.021406131148889562,2008,1.0,0.021438646610780654,-0.00017915019,11320,0.009862531530832816,2.1495491235777584e-100,110690233.20995851,7.987022e-06,-8689.32627543292,0.9999999994888182,1.3917894,-6.416112087198191,1.337389987862048,0.036736053079376677
1.07694846456687,-10000.0,-1.0,-0.5346913019363086,0.94483185,-2.979872,3.171843,1.1856493802909896e-16,0.085503034,19252474.85919012,-9083.0,0.022535080236070093,1678,1.0,0.022590497297319878,-0.0004865717,11340,0.01744676270788201,1.4330327490518389e-100,59611003.890904285,2.1398067e-05,-7004.984259841567,0.9999999993619545,1.3932631,-2.194723902026645,1.2648158746584435,0.031728067738568635
0.8332322080364808,-29985.002500000002,-1.0,-1.4982599965434846,0.97606385,-3.4543147,2.9747458,-7.372687271181325e-17,0.029710313,100098027.0511921,-12114.45,0.012830267981633003,2313,1.0,0.012961076296708951,-5.148934e-06,11360,0.0015870694738438344,9.553551660345592e-101,236164318.9480239,3.4570694e-06,-12431.028806555147,0.9999999995800698,1.3921564,-5.278917613461509,1.4735242794446108,0.054226247641899705
0.5544171840260212,-69895.08745626314,-1.0,-0.973600967198808,0.973914,-3.7847772,3.6398962,9.40182250426861e-18,0.031888254,148412814.97072056,-13149.85,0.005791508566272197,3023,1.0,0.005647952840244774,-2.8378672e-05,11380,0.06616385418183107,6.369034440230395e-101,227534734.53187495,8.34465e-07,-9621.363638141975,0.9999999996970387,1.3930268,-9.376834574792351,1.971143905335479,0.0828698999019719
0.6700739749258994,-59925.04998125376,-1.0,-0.8467152521877498,0.95518786,-3.1156564,4.5270677,-5.043781620302397e-17,0.024372568,186153903.33414528,-15111.2,0.010433994047669759,2254,1.0,0.010416011019644622,-6.9326285e-05,11400,0.04765901105913554,4.246022960153596e-101,314922732.983656,2.5629997e-06,-12134.469264876207,0.9999999997323822,1.3915188,-6.8895681335696475,2.1812538729259656,0.0698223011796687
1.0493259143772211,-29985.002500000002,-1.0,-1.1626467856865799,0.97922355,-3.5477903,3.064351,-2.0047868833166149e-16,0.023515463,84987175.00389384,-13090.85,0.02702961006072646,1843,1.0,0.027174740357455485,-4.7700276e-05,11420,0.006560293351753306,2.8306819734357307e-101,228363252.85935068,4.053116e-06,-12809.676875735257,0.9999999996043799,1.3900716,-4.6530080668548655,1.2254651180524785,0.05312107874528112
0.9583244842142634,-39970.00999875,-9377.400087875421,-0.8751649860662722,0.90904576,-3.0624356,3.2294743,0.0,0.033480007,69311297.3992918,-13596.45,0.017372811168811286,1956,1.0,0.017553305700299893,-8.612323e-06,11440,0.00681660828535011,1.8871213156238204e-101,268056053.5394118,7.748604e-07,-14867.456636857674,0.9999999996228099,1.3901469,-6.201314384673281,1.479951765839128,0.0428885939239191
1.0000850651603175,-19995.0,-1.0,-0.913411188632822,0.93410933,-2.5936806,3.4574041,-9.193005745683237e-17,0.09042136,34326050.95004206,-9091.85,0.021485744199291168,1855,1.0,0.021471281807719955,-0.00021798682,11460,0.014049093355770979,1.258080877082547e-101,70708954.5833197,1.0609627e-05,-6773.532453395483,0.9999999994171598,1.3929594,-4.606531298157424,1.2601782250585705,0.035346107449033756
0.872911277845392,-29985.002500000002,-1.0,-1.259656996181959,0.9218754,-3.456544,3.4579632,-6.974652620958039e-17,0.02973608,56586243.9599885,-11121.15,0.006316467527513692,2445,1.0,0.006738238645001227,-0.00036444323,11480,0.05182063578471568,8.38720584721698e-102,162785988.62420592,1.7762184e-05,-10990.937131825409,0.9999999995182636,1.3889023,-6.057059201939498,2.4425749290620264,0.09283498529012478
