_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
3.415269419399168,-1210.6608043210185,-1.0,-0.7085554439109572,2.3026507,-6.0120707,5.1673837,0.0,-0.14098129,243668.68295922288,-750.9,0.2200729544752138,4029,1.0,0.22086409522343387,-5.85673e-06,2660,0.024115642266210376,3.800690852399795e-24,213769.95921345914,8.34465e-07,-670.2549961484066,0.9999999876733371,1.8483799,-4.14647852516602,0.8030579814755195,0.060990898781604456
4.00755714067598,-1235.5259113483621,-1.0,-0.9114257032510339,2.432648,-5.631151,4.8439755,0.0,-0.16765046,246589.11451925634,-719.45,0.18409819843814168,4399,1.0,0.18524175715451885,-3.2654294e-05,2680,0.036109817579568874,2.5337939015998635e-24,217893.7080792028,2.503395e-06,-635.0174420745748,0.9999999873906026,1.8469993,-4.295129916924943,0.8026796291199018,0.06152554971082375
4.168278983452478,-1237.4351863401237,-1.0,-0.8185018370754692,2.381494,-5.5159354,4.5086746,-2.486278005658936e-17,-0.12981324,239156.39156597998,-749.5,0.1289561527009776,4001,1.0,0.13051978862849556,-0.0002115827,2700,0.026424329551925002,1.689195934399909e-24,215492.37245871767,2.515316e-05,-603.5943660760462,0.9999999884993088,1.841996,-3.751643284127986,0.8024383012924037,0.06614334844807598
3.0385569227618263,-1266.9765977139627,-1.0,-0.9529302342937119,2.2907243,-5.58758,4.868869,0.0,-0.16370293,205914.08284640574,-882.1,0.10740049374908611,3656,1.0,0.1085756552415672,-4.5506647e-05,2720,0.026682296271403994,1.1261306229332728e-24,269380.88511617604,7.212162e-06,-798.261399580435,0.9999999885330909,1.8396001,-3.7158578260675177,0.8021143187458818,0.06515233094113164
4.120458179397019,-1323.6859789345176,-1.0,-0.8617380604565884,2.362369,-5.356464,6.39488,0.0,-0.16882877,243752.238412472,-766.75,0.24449475623668082,4346,1.0,0.2450445620075421,-4.2237284e-06,2740,0.016275481742980796,7.507537486221818e-25,216468.7678613708,3.5762787e-07,-731.8498606517023,0.9999999867583121,1.8390312,-4.392527672308811,0.8029329779346898,0.06594208584875548
2.618951189697489,-1172.2526183356138,-1.0,-0.7797782379821524,2.2706938,-5.999839,4.7127614,0.0,-0.11878864,227915.79893843865,-777.95,0.0525812305039306,2572,1.0,0.05495256255702197,-8.480434e-05,2760,0.04876763075152695,5.005024990814546e-25,236325.52344356762,7.927418e-06,-571.6865544867882,0.9999999909843637,1.8362632,-2.8275312616027883,0.799051707310068,0.038185259481991474
3.338524243654686,-1317.228758071272,-1.0,-0.9605527398163038,2.3543813,-6.350165,5.65148,1.0964225669680072e-16,-0.17843603,188504.91134247583,-932.6,0.07187406789602224,4666,1.0,0.07395117745597724,-8.523796e-05,2780,0.015415941900979802,3.3366833272096972e-25,262148.67692905036,1.1980534e-05,-855.5573264385118,0.9999999867557694,1.8328614,-4.281107750214423,0.8020780282743193,0.06922321591919099
2.870258583436948,-1249.9173653346968,-1.0,-0.8928894089473884,2.2799187,-5.8220015,5.306779,0.0,-0.14210029,252194.13922348327,-676.5,0.1805571310475974,3540,1.0,0.1805002000719761,-4.5000495e-05,2800,0.03942387531213205,2.2244555514731313e-25,213477.57639368688,8.34465e-06,-569.7095463120442,0.9999999890181567,1.8299707,-3.682770370476327,0.8005679490004013,0.05609939372529377
4.143004237840878,-1462.138965131407,-1.0,-0.7880821562113244,2.2844536,-5.5820513,5.637649,2.2326558861275734e-17,-0.12385784,299449.76015116967,-504.35,0.3402594678093426,5092,1.0,0.3440250450982286,-1.4323844e-05,2820,0.02943020775651968,1.4829703676487543e-25,196605.88950927136,4.7683716e-07,-558.5166545952741,0.9999999856492368,1.8295853,-5.085899960020222,1.2399999999999742,0.07206828513877753
3.073336379992997,-1312.7751730425682,-1.0,-0.6501940210023675,2.2570577,-5.8220696,5.6190653,8.25492577124717e-18,-0.09906124,252558.93730660895,-771.55,0.17601158386480642,3443,1.0,0.17704653803231785,-5.0349463e-05,2840,0.027468081051589974,9.886469117658362e-26,230048.1771999287,5.00679e-06,-666.2860464614873,0.9999999891742785,1.8316283,-3.390412693228539,0.8021169460891244,0.0612495935869521
2.733900947086735,-1189.0528492000844,-1.0,-0.8157073099478527,2.2146623,-4.8631415,4.8197513,5.161327378402665e-17,-0.13429545,236842.71968971018,-764.6,0.18356934331739683,3304,1.0,0.18512635817020928,-4.2349607e-06,2860,0.03138404187450335,6.590979411772242e-26,213644.6321695989,1.7881393e-07,-647.1168457285596,0.9999999892095917,1.8312677,-3.4884374770039823,0.8026812703186966,0.04753238929569187
3.5211936476909913,-1378.8104683580586,-1.0,-0.8235669433961027,2.2757494,-6.065819,6.5518913,-6.7719107530150124e-18,-0.14035632,265874.63486249314,-759.3,0.21628056806610663,4197,1.0,0.21755288128811157,-3.6276433e-05,2880,0.03166283399062356,4.393986274514828e-26,220000.3700339519,2.2053719e-06,-665.3111892949412,0.9999999879793476,1.8326329,-3.8249034265527277,0.9520000000000007,0.07077439645830587
3.7972348607645348,-1190.2686618172897,-1.0,-0.752105687710637,2.3341756,-5.776525,4.7039747,-3.09942305675071e-17,-0.1444558,228618.13453514138,-782.8,0.10402558996808331,3668,1.0,0.10599606909023696,-8.703604e-05,2900,0.030926210415575466,2.929324183009885e-26,212044.64276852112,1.04904175e-05,-610.904021142634,0.9999999890640922,1.8356853,-3.387436379492261,0.804938059022466,0.053117835438210116
3.1119303935799523,-1248.7911153204398,-1.0,-0.7594525859494786,2.357811,-5.7840757,5.7189097,-4.0796712101058384e-17,-0.1421556,247765.4008618538,-608.6,0.2482008303290879,4180,1.0,0.24914943169256187,-0.00022512737,2920,0.03732023139227942,1.952882788673257e-26,186086.23697526372,9.596348e-06,-529.7820499406919,0.999999987229767,1.8371319,-4.182061987750349,0.8042827827210481,0.05621375594550263
2.205813929621858,-1056.83555808089,-1.0,-0.6023040523395249,2.4792469,-5.1139245,5.625202,-1.5778151053148042e-17,-0.107007235,163409.36356251306,-534.7,-0.0008021083990439326,2702,1.0,0.0011325381562977688,-6.309357e-05,2940,0.06450809401550307,1.3019218591155047e-26,172377.83251096975,1.3113022e-06,-311.98116043520054,0.9999999901832639,1.8362035,-3.5540120886797224,0.6004081474351376,0.024559832991375735
3.3833431055028167,-1277.8926032103595,-1.0,-0.8711173824356254,2.3403234,-5.8793774,5.3230987,0.0,-0.12621506,238385.87171815988,-668.8,0.14239063061883928,3386,1.0,0.14566210101380206,-0.00012891446,2960,0.051267509759133495,8.679479060770032e-27,204771.0995416551,1.0550022e-05,-508.72289418165474,0.9999999895562527,1.83372,-3.597007648518698,0.8059248340593906,0.05120684973507448
3.315761670284038,-1227.8408879868216,-1.0,-0.827441855456636,2.3087842,-5.684352,5.4177904,2.964712388428791e-17,-0.07734802,229018.72179010324,-743.2,0.04974008615691761,2876,1.0,0.05247474805054886,-0.000102938466,2980,0.04229159972964038,5.7863193738466876e-27,220331.27230476795,5.185604e-06,-532.7574571365672,0.9999999904450153,1.835128,-3.262065073016915,0.8044910617547378,0.05057061635130716
3.5903077571901316,-1171.0097546065838,-1.0,-0.6570634472056482,2.2653584,-5.518052,5.1700096,-2.6227354134485396e-17,-0.0981662,203121.95520241046,-712.0,-0.029632467989248124,3251,1.0,-0.022735693894029296,-0.00030318572,3000,0.04619568964582226,3.857546249231125e-27,207744.6496474287,3.9756298e-05,-480.0899189591089,0.9999999900421049,1.8414457,-3.3631978023369693,0.8044566971746969,0.04746103740929952
2.9343836165186272,-1218.125877847134,-1.0,-0.7468648893286228,2.2900798,-4.962392,5.056752,-5.295500825467875e-17,-0.15807657,240266.16028955995,-737.3,0.21822688046499117,3757,1.0,0.21951065183486462,-4.186115e-05,3020,0.03320891846719817,2.571697499487417e-27,198808.8677978154,1.1920929e-06,-633.5229169179405,0.9999999880106695,1.8413601,-4.014520193673851,0.8072628987966783,0.051579270493801364
4.250802501038497,-1285.0794797588999,-1.0,-0.8923389615744718,2.3787012,-6.158943,4.9884458,2.582617849196184e-17,-0.14521325,220923.4177492172,-869.45,0.181687249460056,4402,1.0,0.18201425700941132,1.9515444e-06,3040,0.004396912910982814,1.714464999658278e-27,218585.17647383653,1.9669533e-06,-795.9601612985352,0.9999999868215536,1.839962,-4.497368237088753,0.8075017645454463,0.06788215963978765
3.1577412560878177,-1384.0695116417683,-1.0,-0.8649485057507746,2.2788093,-5.710623,5.5462117,6.437533279819707e-18,-0.12175047,241824.735546382,-820.15,0.18272609231488846,4415,1.0,0.18247367338244835,-6.2362305e-05,3060,0.00680874832565911,1.142976666438852e-27,230818.2833142328,5.00679e-06,-790.4074781527388,0.9999999871643831,1.8421475,-4.150367099398541,0.9690000000000007,0.07386169431529375
4.0427466249510315,-1275.360164978202,-1.0,-0.8383018450726507,2.4044924,-6.9200144,5.3595552,-1.394588293935427e-17,-0.12505841,230251.68009526102,-853.15,0.06652320055607375,4076,1.0,0.0672603282808486,-1.2076755e-05,3080,0.024080170836936213,7.6198444429256805e-28,230340.89634177196,2.861023e-06,-689.6426476911914,0.9999999886829292,1.8436991,-3.694353115055863,0.8065818257120634,0.06587647955668259
2.7370308553042197,-1239.339692915207,-1.0,-0.9642859123239558,2.3237088,-6.6137424,5.428251,5.037821464768805e-17,-0.12932394,230311.8640466885,-818.6,0.15127040602413055,3385,1.0,0.15187738012116558,-8.678126e-05,3100,0.02450403690891328,5.079896295283787e-28,225239.27524866836,8.106232e-06,-719.9855500128156,0.9999999889160885,1.8408759,-3.4644494929349983,0.8069806909747709,0.05941525021627696
4.0537291547153815,-1255.1509134792962,-1.0,-0.8536392032343797,2.4467719,-5.842215,5.8975244,0.0,-0.17044269,223755.96525637657,-851.65,0.13197395488673613,4046,1.0,0.13271785095979693,-3.7977265e-05,3120,0.026281531028951036,3.3865975301891915e-28,218435.21123249008,6.7949295e-06,-728.8423484263853,0.9999999877345811,1.838388,-3.855711529828379,0.8070713981075597,0.0643634778029946
3.810245663159852,-1312.4313887369367,-1.0,-0.8425302167458908,2.3121436,-4.9685054,5.8265676,1.3556741917674222e-17,-0.12935829,260114.11267157458,-659.2,0.25223937841255484,4193,1.0,0.2528418078113751,-2.7389762e-05,3140,0.03205412987883165,2.257731686792794e-28,195259.605461653,3.3974648e-06,-596.2359546731493,0.9999999873353038,1.8367115,-4.376913862526584,0.8062575793502587,0.061488101695026866
3.0527378964721716,-1063.884586890786,-1.0,-0.6559737222836577,2.2149873,-5.7723904,6.238814,5.628061273347328e-17,-0.10616866,123196.35572819077,-501.15,0.00477046283357907,3030,1.0,0.008034263173710254,-9.239373e-05,3160,0.06993327089529379,1.5051544578618628e-28,161345.52672009953,9.715557e-06,-256.0420034931158,0.99999998910879,1.8337796,-3.8734246081991106,0.804680922934401,0.030616037541373854
3.774084969236733,-1243.5128811978932,-1.0,-0.9020668577321218,2.2604604,-6.3827367,5.551607,7.167755667755397e-17,-0.19057274,132410.43374783004,-1027.2,-0.04163403637522989,4560,1.0,-0.04005597136330663,-1.1845639e-06,3180,0.009399969082764586,1.0034363052412418e-28,242289.8155561878,1.013279e-06,-932.5296229140216,0.9999999863500012,1.8328354,-4.334484941189583,0.807300720837854,0.07007398881853197
2.794116817681322,-1233.2284702360967,-1.0,-0.8395443933395257,2.26901,-5.4071183,4.89437,-3.709195357964634e-17,-0.12491022,192664.35282978966,-902.5,0.10849540653104961,3065,1.0,0.10996503203909314,-0.00079437305,3200,0.02300114244952719,6.689575368274946e-29,233016.0071049782,7.146597e-05,-803.6445166901175,0.9999999891939958,1.8245252,-3.438235814037953,0.8050146626380827,0.05553218610165421
2.811448992315431,-1289.3572263299777,-1.0,-0.71848464172353,2.3083053,-5.297341,5.20173,1.8916279155010987e-17,-0.08598768,211173.26417324596,-899.5,0.11753560936263241,3005,1.0,0.1182931446597878,-0.00020655729,3220,0.010048156002751234,4.4597169121832975e-29,234495.0767188286,3.8027763e-05,-810.1116285554829,0.999999989330382,1.8188131,-3.2130819586700863,0.8075010582776633,0.06498147226345016
2.5571666271849525,-1235.5259113483621,-1.0,-0.8246512885819823,2.1566007,-4.955329,5.4803047,-1.6802665935799e-17,-0.13599728,209411.2494282783,-568.75,0.15817427566628328,3383,1.0,0.15984041772551005,-4.3942877e-05,3240,0.05671161983878533,2.9731446081221983e-29,186378.63220999626,8.404255e-06,-405.7849902287731,0.9999999887903052,1.8161192,-3.88036348067559,0.8061814545215527,0.0444799699147988
2.8892927226740923,-1374.1328582646545,-1.0,-0.7210225345446705,2.1942523,-5.1355658,5.785436,3.6570932142917446e-17,-0.12315468,267014.13004008506,-732.65,0.23430369222203684,4663,1.0,0.23496901350297994,-1.9771307e-05,3260,0.019694806754554036,1.9820964054147988e-29,210563.39678089874,2.8014183e-06,-694.5741776438432,0.9999999873126121,1.814529,-4.476164455086287,0.9370000000000007,0.0668106496933485
3.058668067723197,-1251.0419268184792,-1.0,-0.9477873523362882,2.2211077,-5.7754917,5.319363,4.6164119269741216e-17,-0.1493919,226120.94244347402,-834.05,0.17025883271278108,3694,1.0,0.1700953068225768,-9.449018e-05,3280,0.01674671941473903,1.3213976036098659e-29,210029.68779078082,7.2717667e-06,-747.4463908781477,0.9999999879787853,1.8172045,-3.876161020940329,0.808035525695526,0.0634119483782915
2.9914901150259956,-1282.9309598553657,-1.0,-0.7512476656077857,2.1316993,-4.956408,5.250433,3.315451668755207e-17,-0.1240623,223769.34655065744,-870.75,0.2115134956379926,3429,1.0,0.2124000006358493,2.4407832e-06,3300,-6.8743671919969585e-06,8.809317357399106e-30,194663.01256115863,2.5629997e-06,-764.2106079350124,0.9999999883404629,1.8187833,-3.288780630450314,0.8079445857027879,0.06025362506358321
3.1107550698575372,-1325.7123865102863,-1.0,-0.9698176436852324,2.2333329,-5.148699,4.5881248,-2.3855151800099286e-17,-0.12505913,220467.33427711693,-857.85,0.148398764355272,4170,1.0,0.14800336741134545,-1.5445406e-05,3320,0.010037914748609504,5.872878238266071e-30,226076.05355394178,1.3709068e-06,-827.697374429659,0.9999999874369254,1.8199122,-4.092282321704708,0.8088738455450482,0.07411729197446425
3.6005682287013645,-1220.4685701395874,-1.0,-0.7353169823995614,2.1849961,-4.688817,4.586312,-4.045219104811274e-18,-0.14582422,238194.98834306252,-675.15,0.2073214353570909,3513,1.0,0.20759585498027022,-0.00028795048,3340,0.04138790803330002,3.9152521588440474e-30,189092.3452806371,2.270937e-05,-537.2947074525459,0.9999999887752201,1.8151683,-3.6334926032368364,0.8079256464487341,0.04941603606590644
4.14074181094059,-1196.3204373904991,-1.0,-0.9474316798225374,2.2143867,-5.187285,4.7851915,2.8986955053956154e-17,-0.1812977,228735.44324822983,-795.5,0.1900333011580444,3922,1.0,0.19069843251148488,-0.00019637813,3360,0.027230949798056188,2.6101681058960315e-30,198473.29842898712,3.284216e-05,-712.5676019282441,0.9999999876210536,1.8094782,-3.830552227676654,0.8090235735337469,0.05983013963199985
2.6306826614005385,-1191.886910301463,-1.0,-0.7420110568680065,2.267478,-6.6343765,4.8638253,1.6334315764600004e-17,-0.13858368,185186.00366103012,-523.65,0.1428779131370077,3480,1.0,0.14411999876459547,-7.5023476e-05,3380,0.0628117627804031,1.7401120705973544e-30,182089.85572309574,8.881092e-06,-358.5981035226864,0.9999999884233862,1.8069121,-4.052724935305718,0.8065387307820581,0.03801276362736177
3.2967373056296063,-1199.1291000562699,-1.0,-0.890698755910157,2.1505747,-5.278224,5.347542,-2.933096948442106e-17,-0.17476988,239867.34030141428,-743.25,0.2278089977274832,3876,1.0,0.22943272244908475,-5.6673252e-05,3400,0.03175858613442625,1.1600747137315697e-30,187041.74215521917,3.6358833e-06,-630.0368443190241,0.999999987844268,1.8060247,-3.8594731584657636,0.8090443690445152,0.05492801319874453
3.0690125808996815,-1069.9511162497722,-1.0,-0.6607005912520127,2.1606123,-5.2750216,5.456522,4.4548133903454555e-17,-0.06961924,191927.4418510669,-727.0,-0.041556453245166436,2552,1.0,-0.03669634328891935,-4.2111147e-05,3420,0.05692042428893879,7.733831424877131e-31,203126.43133843556,3.695488e-06,-431.8740495378197,0.9999999907811667,1.8078507,-2.973974902875678,0.8072414547990835,0.03483282245145188
2.5318101977631433,-1233.6118560009786,-1.0,-0.7081836429673316,2.1755068,-5.6966705,5.1075163,3.185397526523285e-17,-0.110341035,249883.21359795815,-628.0,0.24797297470523372,3569,1.0,0.2484808243235086,-7.620951e-05,3440,0.03094261871770355,5.155887616584754e-31,188199.51040410105,4.23193e-06,-546.1629687254574,0.9999999883934315,1.8058096,-4.037087234650171,0.8089539390537205,0.04855194941755973
3.0649546862879697,-1323.0091573395678,-1.0,-0.8829712522021657,2.1463156,-5.80136,4.664987,6.394884621840901e-17,-0.1482522,253281.44265348272,-749.45,0.1823506964789986,4000,1.0,0.1825045107952764,-2.965927e-07,3460,0.03231885392168827,3.437258411056503e-31,214414.5207266468,1.4901161e-06,-669.2404283562876,0.9999999880312128,1.804696,-3.9187114584024703,0.8072638212985054,0.06353708158027296
4.366915326041848,-1295.0210989003845,-1.0,-0.8077480643204646,2.2654006,-5.397437,5.721008,-1.2733740784231186e-17,-0.12128635,232401.64555753133,-822.6,0.19546619675514387,4464,1.0,0.19525324179831516,-9.3337025e-05,3480,0.004595873298268335,2.291505607371002e-31,206438.25857252884,7.867813e-06,-786.6852819602834,0.999999987064441,1.8018975,-3.913118683001835,0.809468340236576,0.07078249977181057
2.642673613423713,-1222.804243134405,-1.0,-0.9598704253523721,2.1717942,-6.269916,5.167811,2.3347515961449075e-17,-0.16216446,244878.96035728615,-732.05,0.16149227102691566,3652,1.0,0.16158385932958863,3.6997967e-06,3500,0.03871139533164853,1.5276704049140013e-31,207928.17533331743,8.34465e-07,-620.2015886380939,0.9999999885203761,1.8010575,-4.038837842202331,0.8098101850647993,0.05761064956665446
3.817546098422456,-1220.4685701395874,-1.0,-0.771584465850769,2.1649017,-5.3620667,5.261453,1.8384029385772322e-17,-0.11768234,217325.68902361154,-704.05,0.05902538527906154,3092,1.0,0.06103181006983516,-0.000103836996,3520,0.041157651503400165,1.0184469366093343e-31,206509.57063367064,4.1127205e-06,-494.37647515756953,0.9999999897742652,1.8002626,-3.2912725716414317,0.8084596481682694,0.053386622377240324
3.391977937807791,-1237.4351863401237,-1.0,-0.7526980734354667,2.1474729,-5.0777698,4.572912,2.581444998220164e-17,-0.14125516,239786.2085800049,-664.65,0.20355821156967568,3303,1.0,0.20416538481593471,-1.510634e-06,3540,0.04398252371791237,6.789646244062228e-32,191762.9022100971,1.4901161e-06,-524.5684026310585,0.9999999887572131,1.7990857,-3.7975214691208534,0.8102309051879257,0.05204165039042309
2.5170404112082077,-1313.8054949502873,-1.0,-0.7616778333126321,2.2432625,-5.1722627,5.417177,0.0,-0.107968196,236991.96777077412,-824.8,0.17281590054635076,3509,1.0,0.17263525760019793,-3.9318886e-05,3560,0.018943579690113125,4.5264308293748187e-32,218988.01589483404,4.4107437e-06,-755.3813216580421,0.9999999888626501,1.7969861,-3.4824834206575037,0.8110110886424869,0.061734454438070095
2.880183464486893,-1252.9124505422142,-1.0,-0.9095175537942239,2.1841736,-5.4536986,4.916435,0.0,-0.17838655,255926.46518456654,-667.4,0.21640125854529546,4357,1.0,0.2169823687193092,-6.982901e-05,3580,0.031704790383142,3.0176205529165456e-32,201606.11265953313,9.179115e-06,-632.5653394336537,0.9999999871688644,1.7939744,-4.096121511122127,0.811228978998689,0.0627077096501713
2.742127105714316,-1266.6099026652953,-1.0,-0.9714926342847214,2.0509999,-5.904294,4.613733,0.0,-0.14246842,265185.0566726971,-605.45,0.21217245136436425,4117,1.0,0.21457338472928844,-0.00015202917,3600,0.03172660190602996,2.011747035277697e-32,208670.9545757357,1.3947487e-05,-606.1891558630768,0.9999999874732217,1.7906526,-4.17996587931245,0.8095417584637424,0.0643009517243207
4.258368308620671,-1259.607738448818,-1.0,-0.8204335377656929,2.1885357,-5.598061,5.277429,-5.885935165499148e-17,-0.10537869,230244.64201720705,-642.7,0.13112512062535275,3863,1.0,0.13157282213934463,-3.245307e-05,3620,0.036652234630011375,1.3411646901851315e-32,203664.86300301552,3.2186508e-06,-517.3947636207387,0.9999999885892296,1.789951,-4.03842359893434,0.8127164309090026,0.059977793890509314
3.126004535993085,-1328.4048216680158,-1.0,-0.7671924337171694,2.1090753,-5.4161234,5.6424093,-2.1157600072261048e-17,-0.115597814,248020.89761187596,-800.9,0.203121833429167,4030,1.0,0.20305268289879808,-0.00019591452,3640,0.01354114579581177,8.941097934567543e-33,210665.01693451946,1.692772e-05,-754.344017777882,0.9999999877843923,1.7858641,-3.875274786142831,0.8122660625612561,0.07088106525998075
2.291195584871046,-1223.9694539700351,-1.0,-0.907539795647787,2.1484041,-5.16971,5.0156064,4.951517322370036e-18,-0.095186695,233043.2343676882,-692.95,0.12410073166420699,2870,1.0,0.12476318872744252,-7.111353e-06,3660,0.04325833245107563,5.960731956378362e-33,205368.17729010823,5.4240227e-06,-508.8367248625583,0.999999989836903,1.7836443,-3.300939288821243,0.8105802360378727,0.04374315424920646
3.75615862622191,-1247.6631742403772,-1.0,-0.8752692230709026,2.1469018,-5.676708,5.0161657,5.0948006661415635e-17,-0.13620912,218931.55529737135,-494.95,0.2692580732982438,3905,1.0,0.27119093667624494,-0.0004220491,3680,0.05156273258973489,3.9738213042522414e-33,178946.40350880788,2.2053719e-05,-414.3802045969762,0.9999999871689287,1.7875391,-4.530789014157394,0.8122927101931845,0.0496688457211912
3.3851459290276953,-1294.315590912399,-1.0,-0.8179771666693316,2.0934439,-5.4176474,5.1842985,-7.868690318495018e-18,-0.14632604,187963.42036973353,-920.25,0.06151025162249468,5418,1.0,0.060631747641410105,-0.00028213553,3700,-0.003221476784134126,2.6492142028348277e-33,221519.67381337346,3.7550926e-05,-902.8697396239631,0.9999999860175154,1.7931969,-4.4579939980453025,0.8139839450693928,0.07651808665960129
2.8346448984496604,-1269.538334454477,-1.0,-0.8876662711517236,2.0997071,-4.679039,4.9300065,-3.1685294794207366e-17,-0.13060938,254452.63690362204,-678.9,0.22451357662757532,3588,1.0,0.22416537488706856,-8.715169e-05,3720,0.03372984964128784,1.766142801889885e-33,198157.23462266583,1.2993813e-05,-565.722920392453,0.9999999885114599,1.796442,-3.572443224752352,0.8112157679416776,0.058041616587762655
2.371000850653302,-1267.3431094151058,-1.0,-0.6616789173860496,2.1702104,-4.873771,5.304836,2.780082435318292e-17,-0.07947874,243368.92900415682,-752.75,0.10221173450412613,3067,1.0,0.10254924661175191,-0.00027828137,3740,0.03944841737313579,1.1774285345932566e-33,221415.0187889378,2.783537e-05,-611.3410979937286,0.9999999898911657,1.8016915,-3.2042312693150516,0.8136117945361803,0.04748802928304267
2.194852752473883,-1207.0998815699381,-1.0,-0.662361697044705,2.2093496,-5.551861,5.6343055,8.83347612444569e-17,-0.07822042,235240.38566986498,-778.05,0.1843961140814373,2574,1.0,0.18633383487147204,-9.433595e-05,3760,0.03006104995411863,7.849523563955045e-34,192397.88415531634,1.9133091e-05,-597.948525919939,0.9999999902002833,1.8060753,-3.2196661161968705,0.8125865691296197,0.03950838269877675
2.922863001119275,-1182.9463480686636,-1.0,-0.9515556006501139,2.1917636,-5.9674573,4.7526035,-2.935194014897141e-17,-0.13254666,229716.050155431,-706.8,0.1900989984437833,3147,1.0,0.1931092896526989,-0.00015002537,3780,0.04661785308215818,5.233015709303363e-34,186715.52956863158,1.66893e-05,-526.494484640398,0.9999999893267008,1.8100915,-3.761443639448046,0.8138489694845601,0.043024399133993044
3.498608931813677,-1187.8352110387132,-1.0,-0.7989715888135069,2.1780338,-4.995968,4.7102704,-2.0745773306864238e-17,-0.09079269,220323.44314457814,-836.3,0.028424953078671544,2740,1.0,0.032350252487335696,-2.3840466e-05,3800,0.04723386311712827,3.4886771395355754e-34,219121.5639289136,5.00679e-06,-621.7536787438552,0.9999999904206488,1.8123021,-3.119315345792526,0.8148183941493704,0.04236066333247277
2.3550492131546337,-1060.6016202955,-1.0,-0.6013718492818819,2.2035184,-5.3614144,5.3054338,-1.2007481804141955e-17,-0.07604841,190499.68923279,-667.8,0.051990313665373766,2367,1.0,0.05691371597787498,-7.519805e-05,3820,0.05796296774582265,2.3257847596903836e-34,192640.37237042797,3.874302e-06,-389.5569147480651,0.9999999905160949,1.8109568,-3.1537507269584273,0.6678340148428297,0.026781034245154548
3.1770792668285797,-1308.9840726733105,-1.0,-0.8051885767494464,2.1747577,-5.7796564,5.909854,3.222416035193198e-17,-0.10312915,198785.11621073287,-919.8,0.12591635927375866,4410,1.0,0.12681936099383528,-4.1274852e-05,3840,-0.006654213680905343,1.5505231731269223e-34,198995.49231830105,2.7418137e-06,-858.5877005721662,0.9999999874638925,1.8103433,-4.220550387425425,0.8150570260858012,0.068678385896758
2.665156239657027,-1260.7177716394979,-1.0,-0.665459425272822,2.1381862,-4.6291223,4.507802,2.6132502234648776e-17,-0.07418171,184341.62376251878,-935.15,0.11057055869247745,2719,1.0,0.11278733404538921,-0.0001517896,3860,0.01153672439867894,1.0336821154179483e-34,205393.01262805794,6.7949295e-06,-831.8340820299154,0.9999999894295024,1.8113085,-3.155824691769035,0.8149020148263,0.05747121660516618
2.356614210110199,-1229.3840483582117,-1.0,-0.7420238237240233,2.1445973,-5.587583,6.083737,0.0,-0.12819998,246091.3098649751,-702.3,0.23947385371980656,3057,1.0,0.23996987031170014,-3.5409175e-05,3880,0.03114035548795022,6.891214102786322e-35,187539.49653868985,2.9802322e-06,-574.7510952684133,0.9999999890747243,1.8112437,-3.4455423265221254,0.8166577161309839,0.04877967365438312
3.682881359162642,-1200.3298058531195,-1.0,-0.9503556475049683,2.2093718,-6.212068,5.387651,-3.385552046504349e-17,-0.13665193,233849.00239682596,-767.3,0.16551432980297776,3358,1.0,0.1660752629824217,-3.0142697e-05,3900,0.04005207742142283,4.5941427351908815e-35,196777.51861797733,6.556511e-07,-636.0010373508758,0.9999999889432851,1.8110504,-3.4251789514328284,0.8175990730533687,0.052826813221399205
3.048383951803755,-1246.5335395553723,-1.0,-0.7561505562009403,2.2476008,-6.815506,5.890843,1.328117263102991e-17,-0.14594479,236051.92374309452,-813.4,0.15025635174059448,4280,1.0,0.15055881329190834,-0.0005403786,3920,0.021018982947128558,3.0627618234605875e-35,204335.3436856297,3.874302e-05,-708.8414256505331,0.9999999876703926,1.8168082,-3.8413143937897756,0.8163637009267656,0.06339564813891543
3.018406401440004,-1301.3390153405244,-1.0,-0.9369648589806306,2.2612906,-5.3457556,6.136752,6.257225657378573e-17,-0.14650269,251969.7479093026,-753.85,0.272963384240826,4088,1.0,0.2735042858375184,-6.4951564e-05,3940,0.008769581736134123,2.0418412156403916e-35,184332.77708721597,4.1127205e-06,-712.3189610594538,0.9999999871449271,1.8167607,-3.6102972561261857,0.8175897644394584,0.06677465460162228
2.0169374147346106,-1069.0203693640437,-1.0,-0.6005018638714108,2.277149,-5.1658607,5.261969,3.683158889469202e-17,-0.07288229,206731.07593041653,-665.2,0.07402562614027663,2315,1.0,0.07447752140879371,-3.0217676e-05,3960,0.057354800293029536,1.3612274770935944e-35,199048.7594698523,5.9604645e-06,-426.2282326022419,0.9999999906247997,1.8143301,-3.146346930850904,0.6001680064622177,0.023443241939952727
