_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
1.0718226070824293,-39970.00999875,-9231.28161003349,-0.563845389181612,1.5764148,-3.9259627,5.059911,1.44063697330071e-16,0.13485475,17558656.680645987,-11567.9,0.009550142135360207,1381,1.0,0.00960123712780403,-5.5328303e-05,4820,-0.0007255871560706993,3.647594629273979e-43,120042778.32277837,4.4107437e-06,-10395.337127199842,0.9999999995660189,1.656837,-7.243735302853998,1.4163465275405032,0.03034665556575921
0.9357746616052471,-49950.02499375063,-1.0,-0.8945919083272719,1.6081219,-3.3200412,4.7219195,-1.0288401603766157e-16,0.10312791,95357349.15223761,-12554.0,0.012055174226116239,1105,1.0,0.012092316436060901,-0.00011781891,4840,-0.009355541197670195,2.4317297528493195e-43,200698188.58669427,3.874302e-06,-10598.98021228662,0.9999999997088852,1.6587652,-6.019761491420123,1.2684180670879492,0.032135460962905454
0.9099914107023068,-29985.002500000002,-1.0,-1.0553229797124448,1.5820835,-4.5297523,4.238531,0.0,0.076746844,46697989.95377826,-11075.85,0.0256114564519756,1539,1.0,0.02578933462073385,-2.8762668e-05,4860,0.02992120950426389,1.621153168566213e-43,108771562.7055522,7.748604e-07,-8178.130533108459,0.9999999995619038,1.6582661,-5.46787956979753,1.8552156594885825,0.06192228559726158
0.9851401047264392,-19995.0,-1.0,-0.9044398337456511,1.6377919,-3.6637309,4.3791647,-1.1063814224638238e-16,0.113461636,33611358.24899522,-10056.8,0.03320885919815664,1156,1.0,0.03333249972475216,-9.675339e-06,4880,0.011347886165605113,1.080768779044142e-43,68551444.82875356,1.7285347e-06,-6250.400741962205,0.9999999995362987,1.6569635,-3.549397186144777,1.4580892118661184,0.0555536503465466
0.7534207538431364,-79860.13991253501,-1.0,-0.9840572675283297,1.580757,-4.026185,3.9635806,7.163631866516448e-17,0.092090726,566191192.9099241,-15577.8,-0.0015414461408729263,1587,1.0,-0.0014413435834577104,-5.2292842e-05,4900,0.017939869341939224,7.205125193627613e-44,1060342985.3138082,1.7285347e-06,-22454.95135872604,0.9999999997971856,1.6581739,-6.81439675241334,1.382042550909441,0.04980174900282179
1.8759001084421165,-19995.0,-9605.93537181772,-0.6820825281559856,1.6724885,-3.2660491,4.55808,-1.456693535726857e-16,0.2076562,4096227.369210104,-10542.85,0.016011355528158133,878,1.0,0.016155966894255913,-0.00018123722,4920,-0.03093176234128311,4.803416795751742e-44,104043982.90277342,8.285046e-06,-10322.248603523125,0.9999999992714167,1.6604474,-4.75429286781007,0.7396726338440822,0.013323381050438895
1.2326054330125829,-10000.0,-1.0,-0.9423681715193207,1.5568309,-4.306371,4.7674255,1.1732872122855023e-17,0.10893286,13640132.687784366,-9574.75,0.04030977590532936,1514,1.0,0.04038923908615788,-0.00044200095,4940,0.02390902923759571,3.2022778638344947e-44,74645661.1890314,2.0802021e-05,-8083.700736661251,0.9999999993677807,1.6640892,-1.9810445829288135,1.1944961384023896,0.046793813537410266
1.145213118246835,-29985.002500000002,-1.0,-1.2233828508991516,1.5756189,-4.0704317,4.119472,2.0828701114886347e-16,0.0372924,43543221.73865946,-12573.8,0.016264351726836157,1501,1.0,0.01629773735245943,-0.00017240601,4960,-0.007043690744903129,2.1348519092229964e-44,153320173.00381985,3.874302e-06,-10787.005919627803,0.9999999995615187,1.6621765,-5.224777692776721,0.9851019675412335,0.037192866387548804
1.185970612386996,-19995.0,-1.0,-0.8924068509411754,1.7124041,-5.4035883,4.5553517,-4.5710397582851334e-17,0.07451997,34467975.10659171,-11068.85,0.03170747998273604,1399,1.0,0.031826673117916426,-2.2184688e-05,4980,0.009692457529775047,1.4232346061486642e-44,117774701.14580727,6.020069e-06,-9446.187014431463,0.9999999995095753,1.6597996,-3.6248414624323204,1.6078426114018987,0.05567927408617037
0.683646527159932,-89534.54940404875,-1.0,-0.8146453356886802,1.7296392,-4.6851106,4.2532396,3.8124358726229385e-17,0.13294724,235890162.09660506,-15573.0,0.004033916714221597,1491,1.0,0.004077649085132529,-4.6019424e-05,5000,0.01165891577432125,9.488230707657761e-45,432399294.88344854,3.0398369e-06,-14307.602876882289,0.9999999997884417,1.6580676,-7.388195583351008,1.3223850689099221,0.04482429183903389
0.7045453009618864,-29985.002500000002,-1.0,-1.851043100369737,1.6796799,-4.2664013,4.9826155,0.0,0.05172619,68881671.315712,-12101.85,0.0201124332478686,2061,1.0,0.020212209199069964,2.2275538e-06,5020,0.05705469933023269,6.325487138438507e-45,131201318.45245518,5.9604645e-08,-8144.111235376568,0.9999999996009264,1.6578882,-5.119167893934634,1.7138023104403972,0.10912756555866962
1.2540201277190481,-10000.0,-1.0,-1.326499303716933,1.6003149,-3.934077,4.630204,1.2166827667125003e-16,0.1136402,16688031.509805284,-9557.45,0.029240879211654525,1168,1.0,0.029277448784729376,-0.0003692083,5040,0.012081018824536898,4.2169914256256716e-45,70251568.81247081,8.225441e-06,-7609.982836984637,0.99999999940073,1.657031,-1.8088341104124948,1.271550728910194,0.0387849057805653
1.2616844177916495,-19995.0,-9213.221475175591,-1.3229997094711823,1.5722096,-4.3916063,4.2400956,1.7309201845556642e-16,0.06320318,16936265.668860197,-11580.95,0.005519048715733721,1642,1.0,0.005543794519604406,-0.00013733085,5060,-0.005705709626647857,2.811327617083781e-45,157487552.7457607,7.688999e-06,-12137.58482612133,0.9999999994700065,1.6592618,-3.9249658323046623,1.358475983667789,0.039507199379205354
0.9128162428497565,-39970.00999875,-1.0,-0.757225495745521,1.526885,-4.509556,4.081089,1.290220272456732e-16,0.11041565,96978902.05850075,-12075.9,0.008471601950693186,1542,1.0,0.008513696619756317,-0.00043639692,5080,0.015359678710676589,1.8742184113891874e-45,221773708.6648385,2.8908253e-05,-11463.362677490737,0.9999999996464051,1.6646215,-5.929445178678854,1.3836680820938574,0.03818928490907829
0.751455122525643,-80001.33572165795,-1.0,-1.2355933321923969,1.6419939,-4.9450793,4.4877157,8.904044307770679e-18,0.060963012,491794170.84718615,-17078.1,0.0022057644855975056,1596,1.0,0.0022356663893277062,-1.2272282e-05,5100,0.007190230679207018,1.249478940926125e-45,864208716.9893417,6.4373016e-06,-19589.21989731693,0.9999999997986062,1.6671547,-6.746054403542182,1.6062495913012313,0.05999060336767663
1.877605180780133,-19995.0,-9647.893786685096,-1.1810176340315033,1.5815312,-3.4128418,3.8587692,2.382658275602731e-16,0.15109347,12433888.051121354,-10540.7,0.00031729504774302697,835,1.0,0.0004867896272724437,-8.93096e-05,5120,-0.0339391276848583,8.329859606174166e-46,136550020.25443882,5.185604e-06,-11475.6787892917,0.9999999992918944,1.6694219,-4.6133158803794325,0.7227749958309398,0.020319030270256413
0.9026346952078189,-19995.0,-1.0,-0.8439300220478726,1.6812464,-4.165493,4.8186297,-1.3642420526593922e-16,0.092023484,27321934.060207803,-9592.8,0.040506196342124934,1875,1.0,0.04078322846460969,-0.00012173055,5140,0.039686071402951384,5.553239737449444e-46,65378774.054653905,4.053116e-06,-6470.826334573313,0.9999999994316628,1.6706554,-4.651736660865009,1.7772644637133845,0.07199077446176573
0.9183990766643993,-29985.002500000002,-1.0,-0.9162412148071791,1.7008116,-4.7575536,4.2688184,1.8723128742031626e-17,0.043745913,90171806.19523117,-13074.6,0.013219123314271441,1518,1.0,0.01326702139152991,-0.00012217586,5160,0.021090226517658635,3.7021598249662965e-46,205544295.5937053,4.708767e-06,-11054.218950195029,0.9999999996668089,1.6685126,-3.9603727718565955,1.3501080483601229,0.044233455308942356
1.1088721224624034,-29985.002500000002,-1.0,-0.8608933984935445,1.5938672,-4.0703983,5.0838594,-3.6935294906308e-17,0.114048205,35090696.35213505,-10575.9,0.019742214438664196,1539,1.0,0.019787879161583977,-2.9987139e-05,5180,0.009574478606892587,2.468106549977531e-46,116682783.92711346,4.172325e-07,-9343.23119104053,0.9999999995133234,1.6683223,-5.994608836613002,1.1394218531596303,0.03881026348126852
0.7493641432491276,-79860.13991253501,-9655.547420218458,-0.7756177404402378,1.686043,-4.102639,4.3972473,5.1442008018830785e-17,0.115160055,425073048.64168674,-14553.8,-5.4817635338544335e-05,1105,1.0,-4.588101111302478e-05,-0.000109725195,5200,-0.037752624917142215,1.6454043666516873e-46,758591921.8398268,4.2915344e-06,-18606.94018225191,0.9999999997983728,1.6662526,-6.583757755517855,0.7414288626862803,0.018501996365304342
0.5960609960142423,-70051.11242808877,-1.0,-1.0392409459521343,1.6907665,-4.8893795,4.6313562,0.0,0.07642081,324597249.8903324,-13591.8,0.006978405172281876,1863,1.0,0.00701506128731566,1.0333263e-05,5220,0.049905498502851475,1.0969362444344582e-46,459737376.6876629,3.5762787e-07,-11938.230959282459,0.9999999997516069,1.6656058,-7.581566417466621,1.9435148614812683,0.07061226510004268
1.334719117465794,-19995.0,-1.0,-1.2094189332094625,1.5713426,-4.975019,3.7621582,-1.3149502049757308e-16,0.09297047,25120832.218559362,-10074.65,0.025485628052125953,1513,1.0,0.02562379920563851,-0.000120472454,5240,0.0026509443486947425,7.312908296229721e-47,104353918.98620217,2.861023e-06,-9222.05884282012,0.9999999994011555,1.665082,-4.539506055164487,0.9705577333868242,0.03673865727152912
1.1061329397139277,-10000.0,-1.0,-0.8354994544041137,1.5724633,-3.9775763,5.053015,1.050710145301442e-16,0.123294115,21191771.571082097,-9080.25,0.03429754954151665,1623,1.0,0.034491553227379734,-0.00034270695,5260,0.012882131118796197,4.87527219748648e-47,60004689.18565856,9.834766e-06,-6551.790427654911,0.9999999993738151,1.6649711,-2.055087963706125,1.011215996261164,0.041170941479176076
0.8364502633490823,-29985.002500000002,-1.0,-0.9462092607969211,1.6291382,-5.0842056,5.0745625,1.0987774264331446e-17,0.061589986,51969598.7824189,-11595.85,0.02414127065501226,1940,1.0,0.02427142709374519,-0.00013031124,5280,0.018805391363521412,3.250181464990987e-47,115948407.8976477,8.106232e-06,-8328.713025343406,0.9999999995930466,1.6623658,-5.093633247977247,1.6676044807641293,0.05530988381708609
0.589360193433234,-99348.04288514899,-1.0,-0.9816676351500293,1.666854,-4.11463,4.8035274,-1.202399129789699e-16,0.052356496,275167794.40330213,-16092.95,0.010223971195255088,1891,1.0,0.010298074168793359,-0.0003638487,5300,0.04543859216516223,2.1667876433273247e-47,420975947.5087525,2.5093555e-05,-12418.354593260585,0.999999999795424,1.6573828,-7.550409465402161,2.385564146287161,0.08208571639322984
1.049582211461242,-39970.00999875,-9651.719646508349,-1.0906452420395656,1.5720783,-4.3830814,4.1892285,-2.5611736098458813e-16,0.09607299,140258109.5193299,-14047.15,-0.004744302898391783,971,1.0,-0.004728917817696354,-0.000100706435,5320,-0.02656397955077451,1.44452509555155e-47,404381638.0725704,2.6226044e-06,-16568.333812916415,0.9999999997047376,1.6573102,-4.542712466971397,1.1553946529346426,0.02567349409158188
0.9006711104901054,-29985.002500000002,-1.0,-0.9339307244919537,1.5967928,-3.826431,3.9598148,6.376154667505105e-17,0.073939644,50399931.96283096,-11588.0,0.04178741001870678,1783,1.0,0.041940803346816935,-3.227623e-05,5340,0.05823357244963079,9.630167303677e-48,118043091.844003,3.874302e-06,-8549.107290189431,0.9999999995855744,1.6592331,-5.141759890695435,2.2021584312040017,0.09506389081849201
1.2912020307291507,-19995.0,-9395.871285653868,-1.1550676327168905,1.6720091,-3.773868,3.893143,-1.6850815867828462e-16,0.043102663,21631320.504838236,-12574.65,-0.005847548421207938,1518,1.0,-0.005808290831174956,-1.750539e-05,5360,-0.005697524503850359,6.420111535784667e-48,201344445.42195863,6.556511e-07,-13707.234268237751,0.9999999995231522,1.6598318,-3.3741303224689037,1.2724182825686485,0.04325189345809574
0.8747836972316673,-39970.00999875,-1.0,-1.0886397283993978,1.644371,-4.066502,5.3093085,-1.6102951518642496e-17,0.030146921,122059477.57352296,-13086.95,0.010245640498055208,1765,1.0,0.010291010598176387,-0.00011611917,5380,0.000359746560948377,4.280074357189778e-48,241581775.93232214,4.708767e-06,-11282.249405524246,0.9999999996638155,1.6580858,-5.636553340449569,1.419560687489326,0.04710519336686031
1.1257982221904048,-19995.0,-1.0,-0.9021288015039182,1.5005704,-4.2234454,3.7843347,3.920235783504001e-17,0.05739074,25345784.79726453,-11571.35,0.028093852851700185,1450,1.0,0.028251346974141778,-0.00019138731,5400,-0.004941568606471484,2.853382904793185e-48,107862841.74668138,1.0788441e-05,-9421.02048385943,0.9999999995224571,1.6552553,-3.5394627613786787,1.3920699650170536,0.03528397319605028
0.8561051117889624,-59925.04998125376,-9355.295534425542,-1.0253758484129551,1.5259296,-4.630178,4.281188,5.833684201642859e-17,0.10096287,144712449.27821687,-14559.45,0.004499087919174749,1218,1.0,0.0045180896430423445,-0.00018871164,5420,-0.017894497035619305,1.9022552698621233e-48,352535078.3866593,6.4373016e-06,-14762.58265432547,0.9999999997547052,1.6574069,-6.057250764092696,1.144035483027731,0.02953124044647997
0.737505617598711,-39970.00999875,-1.0,-0.9820644373820109,1.7515347,-3.9287472,4.3202252,-2.861245915812484e-17,0.09449375,125716292.66339603,-13573.15,0.013913996309539711,1490,1.0,0.014006412731060403,-8.511191e-05,5440,0.017399018716228697,1.2681701799080822e-48,204208110.05707163,2.3841858e-06,-9231.03028209174,0.9999999997116148,1.6571746,-4.816192508488107,1.5103525504252382,0.04753341383224045
0.8461760316006877,-29985.002500000002,-1.0,-0.749642649555191,1.6901138,-4.3516116,4.9924273,4.798262706314689e-17,0.10702504,34357729.93412697,-10087.85,0.02632303189930596,1777,1.0,0.026432293765797255,-0.00040910963,5460,0.041844747729876196,8.45446786605388e-49,85069775.8024568,2.2768974e-05,-7420.871447812803,0.9999999995213691,1.6524394,-6.126684915662219,1.4392520371207767,0.059573438639560564
0.7324847485666078,-29985.002500000002,-1.0,-0.7922150410789139,1.6138723,-4.5096107,4.6378922,-1.013251673098182e-16,0.066330306,72247038.73549217,-11083.05,0.026035542392391142,1683,1.0,0.02611051040377599,-2.5482314e-05,5480,0.043901123283041535,5.636311910702587e-49,112726771.7824313,6.735325e-06,-6728.593826542882,0.9999999996019729,1.6498585,-5.0878717064343615,1.4957119348291958,0.06737812917231904
1.1114570918908246,-29985.002500000002,-1.0,-1.1942493821810944,1.6535959,-4.37193,4.388214,-1.466116182850612e-16,0.0647622,33126446.601003062,-11066.75,0.025765518297448664,1357,1.0,0.025861608423012772,-0.00011359196,5500,0.005787968965449384,3.7575412738017246e-49,122132612.73827042,6.2584877e-06,-9777.830554657383,0.9999999995502046,1.6475139,-5.423747476485362,1.4139456565471524,0.046880720462975124
0.8337406089691447,-10305.824869513379,-1.0,-1.0955924198293532,1.599864,-3.4583278,4.1922884,1.5789838572446671e-16,0.12134312,23402443.75900442,-8607.15,0.03685915813660867,2160,1.0,0.037092763488977276,-0.00023641321,5520,0.03181730482816083,2.5050275158678165e-49,46831327.32369783,5.722046e-06,-5168.5872948243405,0.9999999993550877,1.6464261,-2.4669631091104542,1.4405926258492745,0.06027701112864544
1.433392854516526,-19995.0,-9333.25721179918,-1.2025777852679234,1.4633634,-4.010832,4.2380586,-8.965838937035964e-17,0.056757044,10977745.881919717,-11562.25,0.02145764338036482,1268,1.0,0.02146096882965176,4.0598848e-06,5540,-0.019597885960979656,1.6700183439118776e-49,126030037.77258681,1.66893e-06,-11074.213798038289,0.9999999994677415,1.6456494,-3.668104060930424,1.104899337333462,0.026624251967981693
1.0432509560501948,-39970.00999875,-9213.221475175591,-1.2092507775492323,1.5287611,-3.8119378,4.749363,-1.30717454673343e-16,0.050023094,51168277.59614712,-13074.8,0.0034322145163900863,1522,1.0,0.003469499064970738,-5.6745503e-05,5560,-0.0031299334533647044,1.1133455626079184e-49,242727320.94658995,3.33786e-06,-14154.757886035792,0.9999999996288169,1.6438688,-6.082967543921608,1.3220950001043676,0.041240576264211216
1.0222650220741747,-19995.0,-1.0,-1.1301475900668694,1.5130243,-3.9396544,3.467415,9.165477549731021e-17,0.07192832,31926286.53861941,-9580.45,0.05442115647632395,1628,1.0,0.05447911910627212,-9.170944e-05,5580,0.06134851566781945,7.422303750719456e-50,73796434.37445621,1.7881393e-06,-6817.237360781053,0.9999999994454477,1.6437662,-4.4037551858146,1.8633537689720363,0.0783167771586114
0.33667053824058774,-228098.69533984698,-1.0,-0.9442998293107916,1.6102343,-4.5874343,3.9472792,-5.879195213145037e-17,0.1073809,1379976413.1672132,-20082.6,0.002266092987283086,1692,1.0,0.002290635556266074,5.922701e-06,5600,0.017918486097683296,4.948202500479637e-50,1530206889.5498474,5.9604645e-08,-12657.612958462218,0.9999999999087396,1.6437699,-7.319111289399673,1.5835247798821985,0.05746006897688057
1.7906756403026887,-10000.0,-9206.010057005786,-0.9235743362785199,1.5820798,-3.9419255,3.8743515,2.6637028519591385e-17,0.16654049,31313.293721294594,-10052.35,-0.5834132785891502,1067,1.0,-0.5894632643988087,-0.00047528374,5620,-0.025720078488752282,3.2988016669864246e-50,89957181.99542892,9.119511e-06,-9825.110187787028,0.9999999992854839,1.6436183,-1.773376475315524,1.2217907610416487,0.02656256624674146
1.1152437583417942,-29985.002500000002,-9177.23640843761,-0.7831685079990934,1.5903802,-3.94299,4.6151776,1.2994903070726848e-16,0.109444186,7071800.447413716,-11075.45,0.009181602537280953,1531,1.0,0.009162667513441858,-0.00014205823,5640,-0.002161254487636708,2.199201111324283e-50,103121026.72274739,7.987022e-06,-10113.163637711632,0.9999999994806973,1.6438667,-6.376718263281818,1.3305381709199826,0.037518619017738786
1.0141997510964254,-40073.06873868503,-1.0,-0.8220418761896316,1.5368214,-3.9639068,5.4481425,1.995906561123877e-17,0.12492471,161486840.07235172,-13069.9,0.005088625240525557,1424,1.0,0.005151408591406614,-3.8744358e-05,5660,0.005411323264250784,1.4661340742161886e-50,399096545.30341184,2.2053719e-06,-15747.002028471123,0.9999999996792868,1.6428051,-5.207519605650771,1.1899166935324323,0.04273042325625498
0.6364717378443521,-29985.002500000002,-1.0,-0.819856914238508,1.5990043,-3.6142948,4.9842997,1.314602656355412e-17,0.06551321,33922788.65801841,-10107.1,0.06504081818719143,2162,1.0,0.06493993687372557,-3.8903912e-05,5680,0.11141092068981492,9.774227161441257e-51,48177660.752066955,1.7285347e-06,-4155.872703193525,0.9999999994923912,1.6419466,-6.729714265591808,3.0486457898296657,0.16463263090840255
0.3753074945073469,-188694.37945092202,-1.0,-0.6700777375094449,1.5985508,-4.380962,4.408724,-1.4508274339154675e-17,0.104335256,1077118016.6866176,-18596.1,0.0034106544435628106,1959,1.0,0.0034289397622618845,-6.2818854e-06,5700,0.0459433683209917,6.516151440960838e-51,1258902541.7242641,4.172325e-07,-13849.278188407561,0.9999999998876092,1.6425154,-8.174064232746796,2.0874266606416523,0.07398326181347534
1.2515896826711586,-29985.002500000002,-9522.707864823988,-1.0366464744917798,1.5835394,-3.994911,4.009549,-2.20222908075145e-16,0.071177356,37288522.046620816,-12553.6,0.006765040858509819,1097,1.0,0.006828009581106187,-0.0006552551,5720,-0.034355711716051576,4.344100960640559e-51,191645001.34731308,2.7060509e-05,-12809.240317356282,0.9999999995880522,1.6375732,-4.571907423773329,0.7469269616866954,0.024856620100485394
0.5488830214295785,-89820.20984257876,-1.0,-1.2101436699700294,1.5485543,-4.4224286,4.518427,-8.120488408686859e-17,0.045896392,337500738.11807203,-16103.4,0.0061648758790295854,2100,1.0,0.0062480794935966255,-0.00018368676,5740,0.025763847498660945,2.896067307093706e-51,520993200.98421365,2.2232533e-05,-13889.702377530775,0.9999999998010948,1.6331222,-7.687071818884207,1.3248106788798968,0.059278427615079995
1.215916937259793,-29985.002500000002,-9366.3395198715,-0.7324667330567418,1.4793718,-3.7385664,4.3230567,-1.5555274903270372e-16,0.13831316,6287913.892606123,-11062.85,0.01161011596740269,1279,1.0,0.011659338557254428,-7.05458e-05,5760,-0.0028207413604900704,1.9307115380624704e-51,102203292.15515754,5.3048134e-06,-10125.691073439493,0.9999999994677436,1.6308768,-6.395143093893936,0.9592466265195084,0.026585294545896317
0.8797609471770882,-29985.002500000002,-1.0,-0.8850333212164975,1.5318449,-4.181306,3.6297448,6.991810437983766e-17,0.050977387,43215924.63599774,-11080.2,0.03945057407547836,1626,1.0,0.03956741939024333,-0.00012944164,5780,0.04218500219865259,1.2871410253749803e-51,98337997.77288082,8.34465e-06,-7791.125839465996,0.9999999995736548,1.6279895,-5.328062545311386,1.4035290867616192,0.061848127909102234
1.2255446145298137,-29985.002500000002,-9414.388730774645,-0.552041949083789,1.4369018,-3.2597153,4.7522616,1.6464422552008113e-16,0.116865486,62841318.53712584,-11067.95,-0.03464801557938224,1381,1.0,-0.03426977944886045,-0.00014130953,5800,0.02971285932924382,8.580940169166535e-52,275156581.30788344,3.4570694e-06,-14777.070023655646,0.9999999995160568,1.6271957,-5.975444496979956,2.059393984401011,0.06858547259592941
1.144849023010762,-39970.00999875,-9693.930631966714,-0.9273609751158463,1.5538517,-4.0089636,3.5829422,6.415735763070882e-17,0.13888857,88889720.38879815,-12043.1,0.001144747619040043,886,1.0,0.0012154151531003077,-0.0001520454,5820,-0.03674649932210811,5.7206267794443566e-52,271600334.9619352,8.225441e-06,-13913.148397872292,0.9999999996118881,1.6300547,-5.9561863290361545,0.7483069568885294,0.017079129121766925
0.9366251693018149,-19995.0,-1.0,-1.198423443108978,1.5086799,-4.3587146,3.9162626,5.893563386294247e-17,0.039030273,43316093.51371261,-10595.4,0.030450816539994596,1929,1.0,0.030600154685543113,-0.000105217616,5840,0.017987402846993062,3.813751186296238e-52,111207014.11246836,9.894371e-06,-8603.325747886678,0.9999999995028743,1.6331247,-3.9508541680006166,1.7131375965100883,0.06584909947242443
0.7740180496804141,-49950.02499375063,-1.0,-0.8648504673290769,1.6022154,-4.257613,4.7310944,-3.3378402149623026e-17,0.06417992,97763482.53503755,-14083.75,0.025308171607056007,1703,1.0,0.025393110415363407,-8.743564e-05,5860,0.03654791838084883,2.5425007908641587e-52,187190562.89492953,6.3180923e-06,-9843.876386802658,0.9999999997057232,1.6354945,-6.244468111431832,2.018723325455732,0.08182229661743273
0.7623990911646866,-39970.00999875,-1.0,-0.7902984697395816,1.4883912,-4.073199,4.004268,-6.315935428978668e-17,0.08982566,71448602.90408914,-10588.95,0.03179320598928592,1800,1.0,0.031962191420391806,-0.00016832139,5880,0.07672351158737918,1.6950005272427724e-52,115411825.74337457,9.596348e-06,-7012.835574410661,0.9999999995999049,1.6385134,-6.958675973890955,2.5811255715851376,0.11432850369933267
0.686487047704927,-59925.04998125376,-1.0,-0.7760078356635951,1.4726988,-4.115441,3.6158886,-9.531089681557346e-18,0.079093225,140925832.57890353,-14073.15,0.016477895297699496,1491,1.0,0.01655868406178007,-2.1281458e-05,5900,0.01368682345702528,1.1300003514951817e-52,215677120.52114215,2.2053719e-06,-9079.494257465378,0.9999999997529497,1.6399454,-6.323024700272755,1.4437947161688591,0.05537716558987277
0.8862650016568777,-29985.002500000002,-1.0,-1.1201430072680567,1.5339031,-3.6832423,4.393073,-1.7653235671058389e-16,0.060615864,81840065.45182411,-12095.4,0.013354157931628086,1932,1.0,0.013447406941810236,-2.39623e-05,5920,0.002402555791279379,7.533335676634545e-53,182532077.13459656,1.0728836e-06,-10407.840105606694,0.9999999996070351,1.6402893,-4.854655555325134,1.6577413805096834,0.04747583640932512
1.6256475064545433,-10000.0,-9216.82989012065,-0.7534608938231812,1.6357315,-4.6215696,3.7821274,-2.1613467247455518e-17,0.10918269,30726.389908050605,-10064.75,-0.8667887734661035,1315,1.0,-0.8684036403636011,-0.0004918001,5940,-0.007349874167710492,5.022223784423029e-53,89696399.57164983,1.770258e-05,-9803.177281696177,0.9999999992875951,1.6365303,-1.9645863403624702,1.4056327573116354,0.024459706884636268
1.0484231738851264,-19995.0,-1.0,-1.3893974459970786,1.4880211,-4.051077,4.11285,-2.2822571812422918e-17,0.05592095,39504756.8862426,-10592.35,0.018344674783560166,1868,1.0,0.01841790795645426,-1.6006208e-05,5960,0.001731998949886997,3.348149189615353e-53,119561660.65710504,2.1457672e-06,-9308.171894916266,0.9999999994895589,1.6364892,-3.982900401668513,1.3268117761327498,0.0407845668506223
1.1240531256405015,-29985.002500000002,-1.0,-0.6387657235845384,1.518313,-3.8126929,3.890216,1.4276747395488876e-16,0.13354722,21282025.441939596,-10563.65,0.03002109405713782,1294,1.0,0.030085752191298054,-8.679468e-05,5980,-0.0038943040922530844,2.2320994597435685e-53,86566891.54209301,3.5762787e-06,-8453.49560554212,0.9999999995053286,1.6377125,-6.056936067291777,1.2117564197703943,0.03088502818901686
1.1758057341374184,-29985.002500000002,-9253.013469768013,-0.709288342161844,1.6377664,-3.816092,3.8298879,-5.805087710458335e-17,0.12066987,37576800.908269964,-12559.95,0.012595271264396302,1224,1.0,0.01259760685474387,-4.1372637e-05,6000,-0.014857470427974896,1.4880663064957124e-53,175764791.63021523,1.9669533e-06,-12137.138120850552,0.9999999996081047,1.6363289,-4.491108258663242,1.2710854217954142,0.02764721316410653
0.749359218497231,-49950.02499375063,-1.0,-1.0426970004825777,1.6086663,-4.35013,4.1168914,3.710405930862142e-17,0.08056786,75603049.88269275,-12575.35,0.02051853175988183,1532,1.0,0.020630470568611337,-2.9907525e-05,6020,0.008369111227069789,9.92044204330475e-54,135590040.5493159,1.9073486e-06,-8159.113581560516,0.9999999996801675,1.6352448,-6.866882818429363,1.357750553516697,0.04551306430297702
0.8522216001297677,-59925.04998125376,-9440.391070001971,-1.0645938734553273,1.504663,-3.9322612,4.6172895,-5.837792429953875e-17,0.035485666,266259861.51745865,-15083.7,-0.0029457746927961104,1704,1.0,-0.002838597627896844,-0.000109430766,6040,-0.004215483167185746,6.613628028869833e-54,629924269.3058344,5.9604645e-06,-19394.52420091619,0.9999999997231374,1.6329066,-6.983016732634454,1.2544707791192484,0.03843988758118243
0.8572962839275111,-29985.002500000002,-1.0,-0.8273160412170433,1.5567113,-4.047518,4.2595725,-1.104291770001127e-16,0.070026785,44906007.52866461,-10601.9,0.047751887596081954,2059,1.0,0.04739096438860391,-3.9132607e-05,6060,0.0721106573051377,4.409085352579889e-54,92518298.17544438,1.4305115e-06,-7278.300593132907,0.9999999995245167,1.6321725,-6.073565564361792,2.625695628015009,0.10112740440304588
1.0223430175686465,-39970.00999875,-1.0,-1.0240252249358082,1.6517249,-3.9306538,4.2215953,0.0,0.10037966,71312005.19183595,-13065.35,0.018737009866887533,1333,1.0,0.018802980055302898,-0.00071517704,6080,-0.01707793396062521,2.939390235053259e-54,188989176.7213048,3.2126904e-05,-11280.834927715148,0.9999999996666002,1.6265349,-5.386740972520749,1.028381759196207,0.03363283850592838
0.5456335336918803,-29985.002500000002,-1.0,-1.0670498314853079,1.6022309,-4.5578623,4.057804,3.7794826370218094e-17,0.05502389,69965706.22307579,-9649.45,0.005425272675981141,3008,1.0,0.005345749003437983,-1.4888479e-05,6100,0.0518940399929223,1.9595934900355062e-54,105232244.28037935,1.1205673e-05,-6207.911732576332,0.9999999995215122,1.6231899,-6.493042585416864,2.26539785465902,0.0885597157501091
0.8233309869232531,-49950.02499375063,-1.0,-0.9145435206108329,1.4992204,-3.9368393,4.0058537,-1.8091476403821773e-17,0.104508765,51496320.54447637,-12077.35,0.017454365064684674,1571,1.0,0.017413211376756332,-1.3898999e-05,6120,-0.0004233512860706549,1.306395660023671e-54,126928719.86201225,1.1324883e-06,-9079.287718925214,0.9999999996438217,1.6222728,-7.653021790472634,1.6400295310015953,0.046462699528118066
