_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
1.6609145445760798,-19995.0,-1.0,-0.8412368529728287,2.3096406,-5.230521,4.756147,1.8523150838457224e-16,0.17043991,8870129.95798169,-10065.65,0.0,1333,1.0,0.0,-0.00051559013,2800,0.01318319907333124,2.2244555514731313e-25,94786862.3161569,2.9206276e-05,-9421.567859294491,0.9999999993544204,3.64681,-4.729396389000571,1.122396367706265,0.050575250847444894
0.4005542450066662,-149476.13579562536,-1.0,-1.1633352610096486,2.2367,-5.0854383,5.614453,2.3069569342860397e-17,0.08428766,847879600.5820624,-14560.15,0.0,1232,1.0,0.0,-8.7561544e-05,2820,-0.029069831494089954,1.4829703676487543e-25,977793112.8445764,9.775162e-06,-11551.321126527764,0.999999999890057,3.645721,-6.763318562998111,1.0542116491515536,0.047115294845590815
1.2941346547530437,-29985.002500000002,-9492.669639693695,-0.7361034896975489,2.2054317,-5.218192,5.4567356,1.1078625220922895e-16,0.124187164,15076525.97127201,-11569.4,0.0,1411,1.0,0.0,-0.00025418596,2840,0.014843936260857778,9.886469117658362e-26,139912522.6235634,1.2278557e-05,-11327.65001540462,0.9999999994663876,3.6429758,-6.353286692897723,1.1580173319187943,0.05771349418274811
0.44585751419177116,-99775.29973765746,-1.0,-0.6994482184658555,2.323328,-4.8336453,5.0841436,-6.557414832327886e-17,0.122755006,140429909.0117008,-15074.35,0.0,1517,1.0,0.0,-0.00029174512,2860,0.05120749667034559,6.590979411772242e-26,183530498.61924982,1.5258789e-05,-6720.832567379061,0.9999999997980452,3.6384058,-8.772404657856024,1.8598240174029974,0.08681265471507771
0.5949238398974542,-89820.20984257876,-1.0,-0.8959917790867599,2.2468932,-4.7643275,5.0080643,-1.9931072531840117e-17,0.1225257,129777824.35386026,-13569.95,0.0,1426,1.0,0.0,-0.00033916833,2880,0.013239922321692786,4.393986274514828e-26,210357600.49207246,1.8835068e-05,-9133.280442370622,0.9999999997825474,3.6336439,-8.428036446793172,1.1245704681868698,0.05564843888251038
1.012415551908326,-19995.0,-1.0,-0.904366432332801,2.238092,-4.6599135,5.4334908,-1.1131217792586425e-16,0.13455755,23186292.38678464,-8075.8,0.0,1532,1.0,0.0,-0.0007668724,2900,0.022011200923333463,2.929324183009885e-26,66628623.84173578,4.6253204e-05,-6748.650656732992,0.9999999994198101,3.6278813,-4.730662024127274,1.1215749878733396,0.059781356674012166
1.048862005820154,-39970.00999875,-1.0,-0.8217312917206109,2.1972976,-5.858866,5.552221,-4.238882838240717e-17,0.13332516,39144758.018958665,-11065.95,0.0,1341,1.0,0.0,-0.00038133317,2920,-0.00322515750002467,1.952882788673257e-26,132097915.84975347,2.5629997e-05,-9799.74276733941,0.9999999995991469,3.6211016,-6.726798024773356,1.1361883370847623,0.05775266288593965
1.065461475085741,-19995.0,-1.0,-1.1051898924544108,2.1709337,-5.221644,5.36113,6.919466690299211e-17,0.09923468,21775183.6336857,-10081.15,0.0,1643,1.0,0.0,-0.00041074282,2940,0.03642230303509557,1.3019218591155047e-26,91912682.70441736,2.2649765e-05,-8534.590688510205,0.9999999994859127,3.6187882,-4.023300057516505,1.1731858758583373,0.0633791899823604
1.1809463666385132,-29985.002500000002,-1.0,-0.9037002304340712,2.1858244,-5.313994,4.927486,-1.2613184658463317e-16,0.15675011,21215037.119514666,-10066.6,0.0,1352,1.0,0.0,-0.00046477374,2960,0.028054868734850198,8.679479060770032e-27,97940283.22996981,2.8014183e-05,-8920.094615106327,0.9999999995078677,3.615028,-6.052123485029856,1.991861766946141,0.08824783547277817
1.568370893324324,-10000.0,-1.0,-0.7998577650688695,2.1842637,-4.7177143,5.298612,-1.9889229832333104e-17,0.15940416,11214628.079488123,-9070.55,0.0,1429,1.0,0.0,-0.00014242115,2980,0.01785160981130237,5.7863193738466876e-27,81061556.77752888,7.867813e-06,-8519.268086128255,0.9999999993034397,3.6117754,-1.9140809330143027,1.1605752007381558,0.05328067855690712
0.9562552683727548,-19995.0,-1.0,-0.9584806279385231,2.1529684,-5.1162887,5.47204,-3.9529498512383875e-17,0.1313755,26808317.996758185,-7571.15,0.0,1438,1.0,0.0,-0.00035640626,3000,0.010309059974426793,3.857546249231125e-27,60280133.163990386,1.4662743e-05,-5948.182877895206,0.9999999994431659,3.6089113,-4.555662176315806,1.1240450165762077,0.04352116468834135
1.0126235613698453,-39970.00999875,-1.0,-1.0595748159368261,2.0853295,-4.750637,5.040941,1.4822273496951242e-16,0.09748375,45008416.65590639,-11075.6,0.0,1534,1.0,0.0,-0.00043822266,3020,0.001916285890955392,2.571697499487417e-27,127511399.71898258,3.0994415e-05,-9246.710060623545,0.9999999995999649,3.602725,-6.747225986718926,1.1125966186852114,0.04997362151264487
1.9686364225464104,-10000.0,-1.0,-0.8384452395664792,2.0146074,-4.8410563,6.282454,2.687377971861196e-17,0.19759601,6183564.136909846,-9565.15,0.0,1322,1.0,0.0,1.4871404e-05,3040,0.014763832844569266,1.714464999658278e-27,87553522.12479478,1.7881393e-06,-9185.186208973153,0.9999999992293811,3.6013618,-1.884071314434654,1.1153624838516782,0.05244289357186508
1.2033250401609876,-19995.0,-1.0,-0.7996641762127107,2.1145816,-4.408909,4.8098397,3.9806315728857154e-17,0.16903488,18796417.56529467,-9070.5,0.0,1428,1.0,0.0,-1.5582023e-05,3060,0.01344324870719698,1.142976666438852e-27,80089843.92836514,1.0728836e-06,-7994.7042057789195,0.999999999425382,3.6027424,-4.4846432584859235,1.3685954128924573,0.06411763772832775
1.3678799571761526,-10000.0,-1.0,-0.9577128968915793,2.1108284,-5.090132,4.990041,-1.086073552602152e-16,0.08716981,6996768.8627458345,-9584.1,0.0,1701,1.0,0.0,-0.00011922695,3080,0.00792101908094367,7.6198444429256805e-28,84550825.85180603,2.861023e-06,-8973.391914145193,0.9999999993241497,3.6030796,-2.0110344225106367,2.224233033011888,0.08607024457318631
1.229386464444702,-10000.0,-1.0,-1.1323383218310539,2.1288483,-4.9390926,5.103216,-6.515005027026706e-17,0.11804652,16146346.3492214,-8586.4,0.0,1745,1.0,0.0,-0.0003904698,3100,0.014977948146545223,5.079896295283787e-28,72677904.19181025,1.5377998e-05,-7686.857016923582,0.9999999993316154,3.6006105,-2.1122038570328554,1.7363193313789171,0.08068062380925903
1.7405975907777302,-10000.0,-1.0,-0.8899893051865536,2.0424814,-4.356449,6.484993,1.463958543140751e-16,0.16107196,5819873.57716887,-9567.0,0.0,1359,1.0,0.0,-0.0001875391,3120,0.01884694062714778,3.3865975301891915e-28,87303230.13118844,7.987022e-06,-9195.929075594504,0.9999999992813061,3.5990133,-1.8525122198564503,1.1653681173336692,0.05706934421478373
0.8821994646250738,-10000.0,-1.0,-0.6660488688427744,2.1315236,-4.7828164,5.5421405,-5.970947359328573e-17,0.08840407,21475608.846077263,-7094.5,0.0,1904,1.0,0.0,-0.00021010588,3140,0.045219689028590235,2.257731686792794e-28,58677903.81538008,7.033348e-06,-6269.770674865368,0.9999999993417829,3.5968113,-2.408556984279274,1.9282490431382042,0.0880535500026941
1.3420425749004312,-10000.0,-1.0,-0.8989582116671022,2.1758475,-5.48174,5.5013885,-8.671029995716477e-17,0.1308591,15941421.558847023,-8572.9,0.0,1475,1.0,0.0,-0.0002987102,3160,-0.004589096811211545,1.5051544578618628e-28,73732205.77699417,1.4781952e-05,-7773.283445840012,0.999999999339077,3.5922632,-1.9622421150538947,1.121888699016073,0.04247127072023398
0.8483306199995233,-10000.0,-1.0,-0.5995340846077101,2.0838537,-4.814457,5.582346,-3.333924859871438e-17,0.12609203,23425519.246625025,-6584.6,0.0,1705,1.0,0.0,-0.00010394099,3180,0.04046874984630394,1.0034363052412418e-28,50564578.510658406,8.821487e-06,-5381.740464852348,0.9999999993588726,3.5890722,-2.356985486623476,1.8154331773340069,0.07923649081325185
1.1829733068853572,-29985.002500000002,-9556.644836068055,-0.7365883745847465,2.142983,-4.7906303,5.619494,1.0339344578562492e-16,0.13788383,17812635.67805053,-12060.65,0.0,1237,1.0,0.0,-0.0009770223,3200,-0.00220912384851347,6.689575368274946e-29,130807545.47501758,4.1246414e-05,-10802.87065094347,0.9999999995278464,3.583508,-5.487580667125394,1.1289639432874115,0.05678310394763102
0.5318534148344226,-99775.29973765746,-1.0,-0.8429786186127033,2.1779723,-5.3373857,4.724951,2.079130170475787e-17,0.16472238,214434207.33830068,-13567.0,0.0,1367,1.0,0.0,-4.562847e-05,3220,0.015682697194668135,4.4597169121832975e-29,307664701.31893456,6.198883e-06,-9829.77670672713,0.999999999817284,3.5818696,-7.808540422927253,1.1807938179722943,0.06459323190514987
1.599678265218975,-19995.0,-1.0,-0.9407553056817246,2.1104174,-4.9188156,4.8580713,2.3516780852580147e-16,0.1425516,9723887.39240468,-10062.45,0.0,1269,1.0,0.0,-0.00013575994,3240,0.009127000490238173,2.9731446081221983e-29,90067746.10477065,7.6293945e-06,-9138.605070173517,0.9999999993691869,3.5840719,-4.644607903773353,1.1239016696331132,0.05418083226808451
1.6532260777268155,-10000.0,-1.0,-0.8462549492463635,2.0825176,-5.223463,4.9376564,4.9688303200007006e-17,0.093156055,4307709.455975511,-9584.85,0.0,1716,1.0,0.0,-0.00049939635,3260,0.01442922756742277,1.9820964054147988e-29,88365887.75419381,1.9431114e-05,-9344.821308949375,0.9999999992491521,3.5849557,-2.100638439256786,1.3149731688606587,0.05550478374368527
0.8213185597352302,-29985.002500000002,-1.0,-1.1380842505500623,2.065384,-4.9527783,4.990819,-5.1426494747413765e-17,0.13619165,34582140.32494917,-8082.1,0.0,1658,1.0,0.0,-0.00015664187,3280,0.028637825441086135,1.3213976036098659e-29,67345194.43370597,6.3180923e-06,-5901.564124909196,0.9999999995094017,3.5838675,-6.389368217015023,1.6666457530818006,0.07812567592525584
1.0821766159386088,-19995.0,-1.0,-0.7604529874645801,2.1729221,-5.0181236,4.9488587,-1.4375142052950004e-16,0.15608518,26273024.533154532,-8568.35,0.0,1384,1.0,0.0,-0.00022049446,3300,0.02387214175728564,8.809317357399106e-30,66832674.85691578,1.2516975e-05,-6547.105167895821,0.9999999994536373,3.582254,-4.326174005184639,1.1256506913868438,0.05303030739646357
1.4839409135053283,-10000.0,-1.0,-0.9556583474599767,2.072372,-4.6618705,5.294048,-1.2000721786236738e-16,0.13459949,16248146.796954012,-9070.15,0.0,1421,1.0,0.0,-5.513996e-06,3320,-0.007971917913768358,5.872878238266071e-30,73602519.19374505,7.1525574e-07,-7752.594211905909,0.9999999993329364,3.581081,-1.851043522271467,1.1202430410532334,0.05249353977507768
0.9497744890256186,-39970.00999875,-1.0,-0.8586923111375003,2.1217914,-5.1122093,5.514791,-3.3568948146146465e-17,0.14448795,76799871.9532879,-12062.3,0.0,1270,1.0,0.0,-0.0003861585,3340,-0.0031355082567843173,3.9152521588440474e-30,179327443.0216101,1.1205673e-05,-10305.769187627553,0.9999999996829972,3.5773869,-5.1995835446188385,1.1444674615389485,0.05921845652664709
1.8514271610643012,-10000.0,-9564.207152168436,-0.5773716820804535,2.0799942,-4.0947227,4.942002,1.5628591202893013e-16,0.1131757,9748.137767261767,-10062.65,0.0,1273,1.0,0.0,-1.7786439e-05,3360,-0.015616542035608545,2.6101681058960315e-30,93681237.22836016,4.7683716e-06,-9859.571748485818,0.9999999991412207,3.5755167,-1.9330061551417024,1.1191902962014442,0.039770437125496216
1.01126785599528,-19995.0,-1.0,-0.8645784375877454,1.9984028,-5.7157316,5.011548,-7.363137158135753e-17,0.14009403,28636194.98056431,-8566.7,0.0,1351,1.0,0.0,-0.00035436588,3380,0.010631486170519502,1.7401120705973544e-30,71670872.95681481,1.2636185e-05,-6742.313455034049,0.9999999994911295,3.5722756,-4.025973225261387,1.100314670032333,0.053897676360041925
0.9771420436468651,-10000.0,-1.0,-0.6882256411066036,2.0535858,-4.6024647,5.5147214,-7.579122514774402e-17,0.14545767,23724326.310981017,-7074.3,0.0,1500,1.0,0.0,-0.0002551257,3400,0.022031774147951152,1.1600747137315697e-30,52135475.7357603,2.2172928e-05,-5513.249112477108,0.9999999993811491,3.5679767,-2.1168036676053688,1.1531917288836835,0.05652630057010841
0.4984214788617663,-79715.61665953638,-1.0,-1.1248015910989935,2.0162678,-5.3590546,4.980807,5.090455420370867e-17,0.09670272,165802457.33596334,-10082.75,0.0,1675,1.0,0.0,-0.00029345954,3420,0.0184211737968118,7.733831424877131e-31,221152417.52604792,1.9550323e-05,-7623.775297817049,0.9999999997648279,3.5627468,-7.633383845518534,1.12304507049301,0.0503188275304934
1.5798871494263114,-10000.0,-1.0,-0.7259921477889455,2.0271084,-4.827821,5.4258714,-1.6940091713485833e-16,0.13749884,12474966.502540844,-9074.6,0.0,1510,1.0,0.0,-2.8669598e-05,3440,0.00033220524667678655,5.155887616584754e-31,79063707.72527173,3.695488e-06,-8345.196884403054,0.999999999293286,3.5610304,-1.9533305327740371,1.1078384865949527,0.048682831513963444
1.0463565041772913,-10000.0,-1.0,-1.4382782699050702,2.153314,-5.00088,4.921336,-3.933800613204707e-17,0.12978974,23599448.9117746,-7571.5,0.0,1445,1.0,0.0,-0.00046224165,3460,-0.00886254621737097,3.437258411056503e-31,53736249.49242956,2.169609e-05,-5675.628163371845,0.9999999993933641,3.5550041,-1.9865199239580036,1.136118846602034,0.06532188629554161
1.0462746847987412,-10000.0,-1.0,-1.3169131210256384,2.004335,-4.409344,4.5832334,6.848604682025063e-17,0.10842759,22391544.65364122,-7582.25,0.0,1660,1.0,0.0,-0.0003651998,3480,0.024896491541719218,2.291505607371002e-31,58254088.541509494,2.5510788e-05,-6175.398718296273,0.9999999993575555,3.5483441,-2.1656267642322113,1.1000394839609782,0.06264524802148591
1.231172199710637,-19995.0,-1.0,-1.056225620085452,2.065515,-5.2384543,4.675715,5.620641284852474e-17,0.11780242,19690595.62504547,-9074.95,0.0,1517,1.0,0.0,-0.00026366927,3500,0.020276973995230037,1.5276704049140013e-31,81462271.76831165,1.7762184e-05,-8047.255305858279,0.9999999994130757,3.5439293,-4.578745635672296,1.1171438267380778,0.05726310441297929
0.5360244829537989,-99775.29973765746,-1.0,-1.0764269113721858,2.005763,-5.224318,4.652716,-2.0655312086049424e-17,0.1374669,224475218.6428172,-16067.2,0.0,1376,1.0,0.0,-0.00059910706,3520,-0.01359730147727725,1.0184469366093343e-31,325634966.5461979,2.9683113e-05,-10246.72090146662,0.9999999998322976,3.53754,-7.119232314296167,1.1096994938349671,0.050408652320837875
1.26994112315286,-19995.0,-1.0,-0.8938324108997023,1.9932745,-5.1009345,4.652257,-2.0463630789890885e-16,0.13290437,23209912.51420019,-10061.5,0.0,1250,1.0,0.0,-0.0010703827,3540,-0.0018931268396734527,6.789646244062228e-32,93000138.7891137,6.687641e-05,-8543.925239259974,0.9999999994847952,3.527148,-3.830038919357218,1.1252810118372278,0.054877271933112384
0.6704083266797826,-79513.07671333167,-1.0,-0.7965092828321597,1.995939,-5.223409,4.8720365,-2.3779877368142576e-17,0.07373184,93265778.19964808,-13073.4,0.0,1494,1.0,0.0,-0.0003181072,3560,0.008448764662889565,4.5264308293748187e-32,166187238.87410393,2.7418137e-05,-8730.416153440365,0.9999999997271345,3.521068,-8.525947162582064,1.1252572345848422,0.05610420644252815
1.4063198240673662,-10000.0,-1.0,-0.6904870373808893,2.0983014,-4.7735286,4.9212885,-1.4890221050637333e-16,0.14028393,11457285.432213524,-9075.45,0.0,1527,1.0,0.0,-9.651659e-05,3580,0.06094494083835578,3.0176205529165456e-32,79164324.86727373,3.9339066e-06,-8420.53839919307,0.9999999993348401,3.5215316,-1.919148337463858,1.966567935400785,0.09176496082788797
1.314822410317179,-10000.0,-1.0,-0.8632022590920808,2.0155163,-5.786224,5.2554436,9.558870884665025e-17,0.10586862,18422880.015241403,-9066.0,0.0,1338,1.0,0.0,-0.00018455522,3600,-0.003957428593919056,2.011747035277697e-32,69013627.81391837,6.67572e-06,-7305.861753186819,0.9999999993778003,3.5208201,-1.7958661920000334,1.907343843908061,0.08045812204888492
1.3475947055168218,-19995.0,-1.0,-0.8885258993629161,1.9705327,-5.5444217,6.201325,3.250517161447206e-16,0.080089174,19166361.658281855,-9569.0,0.0,1399,1.0,0.0,-0.00038491088,3620,0.002091757776573426,1.3411646901851315e-32,81323417.39287649,2.3007393e-05,-8078.121267515328,0.9999999994130557,3.5185213,-4.46255514614251,1.19115373800539,0.057296816566906675
1.1752873150895737,-10000.0,-1.0,-0.6553723700503983,1.9351779,-4.57752,6.302753,-1.061231513015764e-16,0.12467893,19267560.672500543,-8072.85,0.0,1473,1.0,0.0,-0.00048978074,3640,0.03214827799719494,8.941097934567543e-33,66497986.43289831,2.9563904e-05,-7067.571200833699,0.9999999993744791,3.513763,-1.9520053196508298,1.5197152215953518,0.06667778723896277
1.4083251509026633,-29985.002500000002,-1.0,-0.8072213095547226,1.9258926,-5.7212977,4.771371,-8.433741670743029e-17,0.085822,25311186.682503507,-10566.35,0.0,1348,1.0,0.0,-0.0009178875,3660,-0.013174415682086915,5.960731956378362e-33,119264424.79724388,5.4717064e-05,-9889.153817876397,0.9999999994852051,3.50886,-6.158186486211669,1.1191252079141452,0.050249138691389625
1.4772542563730993,-10000.0,-1.0,-0.9830843019494843,1.9836426,-4.816405,4.8618712,2.1138526283600005e-16,0.14125352,13068168.429702584,-9073.05,0.0,1479,1.0,0.0,-0.00014258559,3680,-0.014916943186390192,3.9738213042522414e-33,77627832.58815622,1.6450882e-05,-8232.268045089673,0.9999999993251023,3.5099726,-1.896894800660438,1.577743241208391,0.0725990380373371
1.770043702368613,-10000.0,-1.0,-0.7955557316796538,1.9406738,-4.335826,5.740124,-2.0315732259045038e-17,0.106080696,8738748.859357458,-9569.0,0.0,1399,1.0,0.0,-0.000201485,3700,-0.0038153652404960743,2.6492142028348277e-33,83768658.90011595,5.2452087e-06,-8860.455240541434,0.999999999269215,3.5108814,-1.8835163641728467,1.1056673890171722,0.04672718885652772
1.060805035669517,-39970.00999875,-1.0,-0.9193951373310717,1.9830331,-4.82429,4.6540384,2.214678656914598e-16,0.120817445,54835734.33308314,-12075.8,0.0,1540,1.0,0.0,9.203576e-06,3720,0.003118172775688836,1.766142801889885e-33,173884844.43320894,5.9604645e-07,-11110.950831528451,0.9999999996288529,3.5102348,-6.139066045456932,1.2285772955507714,0.056270791232766536
0.939239401067762,-19995.0,-1.0,-1.0650870272356618,1.9128516,-4.2138486,6.0746665,-1.0731923007075145e-16,0.10126827,28599252.760494802,-7578.7,0.0,1589,1.0,0.0,-5.072179e-05,3740,0.019474969788041294,1.1774285345932566e-33,62030273.50321931,2.9802322e-06,-5983.278028990327,0.9999999994373525,3.5086024,-4.630435172388097,1.1220100933729864,0.06160050184922643
1.320144433969007,-19995.0,-1.0,-0.8691424375300588,1.981142,-4.6968555,5.582695,0.0,0.15021192,20158731.596421055,-9068.55,0.0,1389,1.0,0.0,-5.5009637e-05,3760,-0.008342142181057352,7.849523563955045e-34,80269838.5551172,2.503395e-06,-7955.369597325327,0.9999999994123868,3.5097635,-4.496677096243753,1.0911120531816403,0.048957643665885224
1.017171838632166,-29985.002500000002,-1.0,-0.8899034004689556,2.016542,-5.4327035,4.8295155,-1.8056994555529866e-17,0.12406488,27745708.63137727,-10077.7,0.0,1574,1.0,0.0,-7.165402e-05,3780,0.019265604331899285,5.233015709303363e-34,101748152.46493818,4.7683716e-06,-8805.959055805482,0.999999999536495,3.509783,-5.795538164760589,1.4987172298171954,0.07962748826714908
0.8280482855303448,-30193.071100771915,-1.0,-0.7778073056909653,1.9687362,-5.5329456,4.7910876,0.0,0.078223825,37471657.773691624,-10588.15,0.0,1784,1.0,0.0,-0.00015608399,3800,0.04151976381856881,3.4886771395355754e-34,83476813.61686347,3.695488e-06,-6987.4165787279135,0.9999999995630999,3.5088692,-5.644716663594711,1.9039865267324052,0.07083833135487964
1.1262677020796465,-39970.00999875,-9462.75135740648,-1.0610037197246265,1.9204879,-4.1969924,4.787857,-5.714154868000805e-17,0.06849851,29642783.466574498,-13070.2,0.0,1430,1.0,0.0,-0.0006165204,3820,-0.008881665558843475,2.3257847596903836e-34,168617081.49480385,2.4795532e-05,-11994.589642423496,0.9999999995940917,3.5098124,-6.5864281075738385,1.122515729677766,0.0496546820056411
1.8665320434657169,-10000.0,-9466.484599706333,-0.68534945092659,2.0321836,-4.8170333,4.5756917,-2.539812332078656e-16,0.15733825,14274.388563395785,-10057.75,0.0,1175,1.0,0.0,-9.6201795e-05,3840,0.0009519135085062657,1.5505231731269223e-34,93025881.37145635,1.0728836e-05,-9851.185290762889,0.9999999992023437,3.509718,-1.7988155159917127,1.1586045243733156,0.049075164583048995
0.9225953631711814,-39970.00999875,-1.0,-0.7965732210634338,1.9596531,-4.8123207,4.4660273,1.4246470892433086e-16,0.102905296,44827862.42645345,-10078.8,0.0,1596,1.0,0.0,-2.7307591e-05,3860,0.010914099848049584,1.0336821154179483e-34,116681512.61182867,1.0728836e-06,-8685.00796308503,0.9999999995884955,3.509276,-7.0602638306985,1.2036571981779993,0.06431341330679786
0.5507858197643842,-79860.13991253501,-1.0,-1.1084924666246547,1.8253477,-5.0380754,4.8060846,3.269368416074081e-17,0.12390737,112062909.85226956,-11064.1,0.0,1304,1.0,0.0,-0.00018844868,3880,-0.011056730178328368,6.891214102786322e-35,162296906.6679324,6.3180923e-06,-7296.979001834213,0.9999999997618466,3.5071497,-8.322626318365442,1.1186153678508706,0.05309288240371672
1.4250977505894615,-10000.0,-1.0,-0.693536334011032,2.024037,-4.960883,4.8714213,2.314471451987297e-17,0.1152639,17956212.726137992,-8560.55,0.0,1228,1.0,0.0,-0.00028338106,3900,0.0024791177609642524,4.5941427351908815e-35,70413990.62557524,1.4066696e-05,-7452.90927137263,0.9999999993619609,3.5071688,-1.7647790890390909,1.121778579678542,0.05231458745826416
0.5949354679943932,-99879.93648828738,-1.0,-0.7670709261120661,1.9878803,-4.478861,5.0087194,-9.473903143468002e-18,0.12247704,766310072.6900159,-15573.45,0.0,1500,1.0,0.0,-4.0974934e-05,3920,0.01615151469602348,3.0627618234605875e-35,1041163465.4915806,5.1259995e-06,-16790.285066149627,0.9999999998376794,3.5064833,-6.830162111414718,1.9244736163981755,0.08711395898182941
1.3636201033056874,-29985.002500000002,-1.0,-0.8143666910153678,1.841033,-4.8687935,5.107337,8.458842092382145e-17,0.12827957,23946815.869104177,-10574.55,0.0,1512,1.0,0.0,-0.00012003177,3940,0.019103837643061717,2.0418412156403916e-35,120161838.30823697,5.2452087e-06,-10022.121757583347,0.999999999475499,3.509603,-6.345728241394983,1.1225394266814894,0.05732602866811676
1.4244600715951958,-10000.0,-1.0,-0.9922289726233643,1.9154977,-4.3462358,5.3771176,1.5458583217779957e-16,0.16035452,17320660.16518372,-8563.5,0.0,1287,1.0,0.0,-0.00025324387,3960,0.010581982831085978,1.3612274770935944e-35,71356173.9143433,1.335144e-05,-7565.232113801229,0.9999999993522115,3.5100508,-1.8141583533317358,1.1195756815725288,0.051777764232330846
1.3954249769144091,-10000.0,-1.0,-0.7614822098517617,2.0446846,-4.92911,4.6954017,1.973729821555834e-17,0.13670409,16219811.022801574,-8571.15,0.0,1440,1.0,0.0,-0.00011786752,3980,0.0008931962496079245,9.07484984729063e-36,72826294.9169836,9.775162e-06,-7739.004089723121,0.999999999337039,3.51073,-1.9190499025376766,1.120619815777551,0.0545333376519194
1.1056615909669625,-10000.0,-1.0,-0.7020440669336071,1.9892564,-4.151498,4.58784,-1.0208947352875003e-16,0.053389348,21645037.10980662,-7568.85,0.0,1392,1.0,0.0,-8.324645e-05,4000,-0.03149343804443412,6.049899898193753e-36,60876446.700015604,1.5497208e-06,-6479.631537681247,0.9999999993806445,3.510586,-1.9908058148793262,1.0848174656037497,0.05129519149236733
