_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.1657903470574413,-9.89975589269853,-0.129379244402144,-1.6410874642691242,14.409122,-9.595961,11.525976,2.3388503481240953e-18,1.1577101,7.758097398515562,-75.95,3.3306690738754696e-16,1519,1.0,3.3306690738754696e-16,-0.007151027,108040,-0.01468330628491328,0.6666666666666663,7.759047780054755,0.005183527,-4.9175241205929545,0.9999991979762292,1.823657,-1.3506015627849588,0.6145396474038519,0.04576249926228322
2.1617858578080797,-9.900205683848556,-0.1293851226924534,-1.641092098408424,14.237975,-9.437955,11.878289,-3.5362113591245864e-17,1.1991009,7.6374384232376125,-75.35,-2.220446049250313e-16,1507,1.0,-2.220446049250313e-16,-0.0014070512,108060,-0.005210450439684055,0.4444444444444442,7.638255690728961,0.0010498748,-4.8797258605788985,0.9999991918238574,1.8216157,-1.3652071389780653,0.7251707476120283,0.043598258320432966
2.1628903347893544,-9.776153373566794,-0.1293910118791233,-1.641102760997129,14.676746,-9.986745,12.15218,3.999743876795266e-17,1.2159146,7.66498083617699,-75.5,0.0,1510,1.0,0.0,-0.004579402,108080,-0.006804520462613822,0.4444444444444442,7.665174671502151,0.0027185665,-4.88909795161419,0.9999991939490344,1.8209718,-1.3429003399303034,0.5873901609640672,0.04311441286620559
2.1603605395141994,-9.901104783963893,-0.1293968729714326,-1.6411083258746266,15.33632,-8.380689,11.696564,-4.727496578576848e-18,1.2854418,7.601526070604913,-75.15,0.0,1503,1.0,0.0,-0.010100019,108100,-4.728395195111195e-05,0.6666666666666663,7.6023454601951475,0.01324354,-4.867801159904014,0.9999991902649448,1.8218346,-1.3699901222795463,1.046791721217662,0.0471530447034684
2.162914261438069,-9.777041046104749,-0.1294027605540382,-1.641113292427616,14.374539,-9.626292,11.529975,1.882232412609537e-17,1.1887139,7.66557668008748,-75.5,0.0,1510,1.0,0.0,-0.0025437886,108120,-0.00561605959039818,0.6666666666666663,7.665581201933824,0.0031719764,-4.88945937960167,0.9999991889929847,1.8228185,-1.3429357869777132,0.702895953299941,0.042179413460580115
2.1634970751397975,-9.902006323285665,-0.12940865512823663,-1.6411128390353673,14.778021,-8.478035,11.652929,-1.409807015397024e-17,1.1877044,7.689262087922334,-75.6,0.0,1512,1.0,0.0,-0.0042182417,108140,-0.005479986006671657,0.6666666666666663,7.690440239967711,0.004792475,-4.896312287142882,0.9999991929460701,1.8243207,-1.3591575625304937,0.878273474339671,0.04398392306227837
2.163814197256809,-9.902457596999165,-0.12941455279406835,-1.6411251637577429,15.236385,-8.664254,12.355679,-1.8785002928224723e-17,1.1816639,7.7006389948805305,-75.65,0.0,1513,1.0,0.0,-0.005426583,108160,-0.011908942896789261,0.6666666666666663,7.70176381411846,0.0038475562,-4.899761693398151,0.9999991913543084,1.8241718,-1.3579151502465614,0.6894394149847611,0.04566211811745157
2.1623130092429688,-9.778376076147083,-0.12942043017126567,-1.6411288356986011,14.140176,-10.121702,11.696447,-2.3559109275865392e-17,1.215567,7.645328262383431,-75.4,0.0,1508,1.0,0.0,-0.004582192,108180,-0.002818011902807388,0.6666666666666663,7.6453592933906025,0.005962198,-4.883561270849499,0.9999991953812375,1.8234516,-1.3454720707827728,0.7087414201859786,0.04165383841415193
2.1632765844815918,-9.778820964671981,-0.12942631843571994,-1.6411390780251478,14.454323,-7.973526,11.178211,1.175616703772502e-17,1.2205393,7.677507091626369,-75.55,0.0,1511,1.0,0.0,-0.0032004325,108200,-0.004409858968222327,0.6666666666666663,7.678163323468699,0.0024345554,-4.893419842723348,0.9999991920686724,1.8190978,-1.3417616256155962,0.6283824993966359,0.04074618433017387
2.1625770557282227,-9.779265203845519,-0.12943219810576853,-1.6411557365159135,14.369212,-9.666915,12.052111,-1.6480447814183902e-17,1.180904,7.659075999246566,-75.45,0.0,1509,1.0,0.0,-0.004168803,108220,-0.003491801077837605,0.6666666666666663,7.660494632545382,0.0022389651,-4.8874145969476,0.9999991946467913,1.8199956,-1.3441482513864902,0.6661298914876844,0.04189702511698327
2.161713795359527,-9.779708793927355,-0.12943806918484782,-1.6411682343874934,13.277351,-8.539613,12.1472,-9.429896957665563e-18,1.1506528,7.646008617970101,-75.35,0.0,1507,1.0,0.0,-0.0016421763,108240,-0.0015882357054239746,0.4444444444444442,7.646419946861065,0.0012333556,-4.881970952457606,0.9999991948032237,1.8214312,-1.3462962527227964,1.0098237210944452,0.04617132964577466
2.1598007060012705,-9.90470439903638,-0.12944391609888584,-1.6411826291042955,13.4140625,-8.840116,11.881572,2.3668978539643578e-18,1.2051729,7.58344546952851,-75.05,-2.220446049250313e-16,1501,1.0,0.0,-0.0042871707,108260,0.0041576371430942245,0.4444444444444442,7.590434907839837,0.0030867541,-4.862861677909491,0.9999991919057176,1.8203989,-1.3726216234078539,0.9610269465526021,0.04383269653814073
2.1595473251916393,-9.780591968450775,-0.12944975832687386,-1.641203374806127,12.810867,-8.595087,10.661414,1.4210854715202004e-17,1.1852554,7.571480160482696,-75.0,0.0,1500,1.0,0.0,-0.005859858,108280,0.006624968821603905,0.4444444444444442,7.571539277886595,0.0039582173,-4.859636568716541,0.9999991948397237,1.8201269,-1.3551428895265767,0.6978615902208427,0.04060313076626897
2.166350420377582,-9.781039202121965,-0.12945567763020827,-1.641227052168644,13.693471,-9.415152,11.324222,-7.01193489236941e-18,1.1280173,7.769825680673468,-76.0,2.220446049250313e-16,1520,1.0,2.220446049250313e-16,-0.0039504142,108300,-0.01837164473095484,0.4444444444444442,7.774008624783105,0.0029209284,-4.9228070927592,0.9999991920711168,1.8184141,-1.3309886328461056,0.6807669176151746,0.044039249721004675
2.1626009916752973,-9.781483139145173,-0.129461553301185,-1.641232369276696,13.341961,-8.523189,11.133748,-9.417398750962229e-18,1.1467601,7.6617727874759805,-75.45,0.0,1509,1.0,0.0,-0.011062057,108320,-0.007926101864974918,0.6666666666666663,7.662082539190179,0.0076302504,-4.888440427044062,0.9999991903578024,1.8169184,-1.3441841791170197,0.5600191226705817,0.042194909634613816
2.1625770122381995,-9.781927015731714,-0.1294674281722607,-1.6412488181850957,13.431463,-8.815008,11.711695,1.6480447814183902e-17,1.1819519,7.6632662103969515,-75.45,-2.220446049250313e-16,1509,1.0,-2.220446049250313e-16,-0.0014551586,108340,-0.0059288992646936425,0.4444444444444442,7.664534060861701,0.0012094144,-4.888744857854226,0.9999991938388174,1.816922,-1.3441486556698428,0.5558608680092445,0.04207515663553334
2.1654188094379947,-9.906955628781345,-0.12947333726911825,-1.6412604429685027,13.89846,-9.030601,11.6038885,1.755293319565465e-17,1.1233855,7.7604830734841235,-75.9,0.0,1518,1.0,0.0,-0.0063692867,108360,-0.014835862396021757,0.6666666666666663,7.760537924431799,0.012155792,-4.918062302260503,0.999999191969679,1.8163546,-1.3517533220785718,0.6633303839894923,0.04685175842307221
2.1628187476522664,-9.782817527661159,-0.1294792144275735,-1.6412633934721406,14.530316,-9.547539,12.907593,-9.411162063047685e-18,1.1733857,7.677744895625641,-75.5,-2.220446049250313e-16,1510,1.0,-2.220446049250313e-16,-0.0038739792,108380,-0.005315347330608166,0.9999999999999994,7.67785827664215,0.006238133,-4.892678539300633,0.9999991955262687,1.8190585,-1.3427923908408157,0.9523163920092393,0.044047013016775355
2.166559850086671,-10.032389455820566,-0.1294851335829766,-1.6412692282769854,14.423991,-8.362858,11.488597,1.868619949401973e-17,1.1331475,7.787754477866609,-76.05,0.0,1521,1.0,0.0,-0.0019032634,108400,-0.018216210535357477,0.9999999999999994,7.790213422034887,0.0021955473,-4.927531703683625,0.999999194611344,1.8194091,-1.3666964762302443,0.5608676134404069,0.042954018943906366
2.1649622266148243,-9.908309618992135,-0.129491032476182,-1.6412733991605932,14.036745,-8.95102,12.529349,2.34347867994756e-18,1.1250017,7.73527244572994,-75.8,0.0,1516,1.0,0.0,-0.0026292964,108420,-0.01715533710891889,0.9999999999999994,7.735320424167876,0.0025808401,-4.911658397435693,0.999999200361446,1.8198143,-1.354491145078602,0.560261620074606,0.0435474952966072
2.162600995436218,-9.784154015268536,-0.12949690333621416,-1.641277735482406,13.673125,-9.121908,12.080051,2.1189147189665015e-17,1.1654652,7.665957518881828,-75.45,0.0,1509,1.0,0.0,-0.0054046917,108440,-0.004484071701038618,0.9999999999999994,7.667157863839276,0.003147096,-4.889775236768861,0.9999991938359449,1.8232286,-1.3441841814546531,0.8474724921615985,0.04164433879976484
2.1688797869315897,-10.033761897592747,-0.1295028472898645,-1.6412936208389277,13.74672,-9.070364,11.934418,1.1625371985603733e-17,1.0437012,7.861768303922539,-76.4,0.0,1528,1.0,0.0,-0.0008176026,108460,-0.02426418932565463,0.6666666666666663,7.869380638175527,0.0011479076,-4.950453648039089,0.9999991941401811,1.8236477,-1.3582440970890473,0.8144713351530438,0.0481433198488785
2.163956713894508,-9.909663946966937,-0.12950873209746053,-1.6412971438491262,13.9085455,-8.475257,11.251858,-3.7570005856449446e-17,1.1467749,7.707165834614839,-75.65,0.0,1513,1.0,0.0,-0.0051746317,108480,-0.006144213184523068,0.6666666666666663,7.713867322276395,0.0057106623,-4.902832820016684,0.9999991916917471,1.8234862,-1.3581300343769838,0.5602116215056073,0.04353430600146927
2.165260482677365,-9.785493480508459,-0.12951463165492488,-1.6413077372648417,14.473577,-9.822575,12.270355,-4.332577657073782e-17,1.1524498,7.7493839110803036,-75.85,0.0,1517,1.0,0.0,-0.006543524,108500,-0.012837187126991972,0.9999999999999994,7.752279824504781,0.008879739,-4.915848020852695,0.9999992011972593,1.8249322,-1.3344684576504096,0.5832136905785299,0.042006900750452464
2.1646417098054425,-9.78593857393917,-0.1295205226313836,-1.6413129502388386,14.229189,-8.492163,11.5249405,0.0,1.1259004,7.728198697266139,-75.75,0.0,1515,1.0,0.0,-0.007266828,108520,-0.013360180328227448,0.9999999999999994,7.729091498087628,0.004485585,-4.909560406326686,0.999999199729507,1.8276788,-1.3369569016961866,0.559551866894817,0.04094690485221351
2.1654421463648283,-10.035588635503762,-0.12952642446492027,-1.6413212618914614,13.810133,-9.0236845,11.130449,3.2765475298555344e-17,1.0997766,7.766179621667365,-75.9,0.0,1518,1.0,0.0,-0.002692827,108540,-0.016583620723574277,0.9999999999999994,7.766359060640992,0.001676409,-4.919996435477847,0.9999991940530787,1.8292038,-1.3701569599168728,0.6090202426682687,0.045069851644090816
2.162481272042114,-9.911466574398533,-0.12953229051421014,-1.6413240346841673,13.125751,-9.64611,11.602027,-1.8834797501924458e-17,1.1266112,7.674081093353633,-75.45,0.0,1509,1.0,0.0,-0.005056344,108560,-0.003955531559814825,0.9999999999999994,7.689815127751348,0.0033164213,-4.891524764672893,0.9999991941625996,1.8274847,-1.3627985086300212,0.7009574880782306,0.04221865711161046
2.1648677724899708,-9.911917449283228,-0.12953818296777508,-1.6413392757544125,13.715004,-9.21633,11.596214,0.0,1.183253,7.744032603770563,-75.8,-2.220446049250313e-16,1516,1.0,0.0,-0.003386986,108580,-0.01046912544109878,0.9999999999999994,7.752570913953186,0.001956109,-4.913775962970573,0.9999992033805332,1.825542,-1.354349037362131,0.9947814103409667,0.04353142380144316
2.1659076528625456,-9.912369154535188,-0.12954408627335406,-1.6413477670894865,14.083238,-8.989254,12.100812,5.14547076587301e-17,1.1245925,7.773977033367842,-75.95,0.0,1519,1.0,0.0,-0.0024060237,108600,-0.014962134018040796,0.9999999999999994,7.784375244744534,0.0027615505,-4.923378938562754,0.9999991900339665,1.8236334,-1.3507778678652436,0.6666603041956299,0.04430452704033678
2.1633242678993847,-9.788162543578384,-0.12954995769352015,-1.6413524068939147,13.833436,-9.455885,10.717171,-6.230768529994261e-17,1.1809204,7.690629003943555,-75.55,0.0,1511,1.0,0.0,-0.00317453,108620,-0.006234399355461704,0.9999999999999994,7.695097873077817,0.002675351,-4.897929299293062,0.9999991883857714,1.8212501,-1.3418331926961145,0.5620181616950284,0.041215935136471406
2.1665131230707084,-10.037869828397854,-0.12955586715830078,-1.6413578007407157,14.185096,-8.858076,11.476517,4.6715498735049324e-18,1.1595778,7.797818218964175,-76.05,0.0,1521,1.0,0.0,-0.0027770859,108640,-0.014030352127571156,0.9999999999999994,7.7993007500013265,0.002477187,-4.930387499757795,0.9999992007752786,1.8194045,-1.3666255506231033,0.7163965127247391,0.0445269690991158
2.1634494468486123,-9.913720036640608,-0.1295617408607972,-1.641363118320105,14.294659,-8.950919,10.91789,3.054581866693552e-17,1.1834662,7.709057004779222,-75.6,-2.220446049250313e-16,1512,1.0,-2.220446049250313e-16,-0.002727411,108660,-0.007106312674890746,0.9999999999999994,7.70916942882057,0.0026755345,-4.902269432741422,0.999999193838215,1.8189541,-1.359086342573983,0.9709454905986507,0.04399555245444341
2.161428221483737,-9.789494789747948,-0.12956759046515992,-1.6413685869760308,13.060847,-8.244763,11.856118,1.7692797205181777e-17,1.1955103,7.6495510781097,-75.3,0.0,1506,1.0,0.0,-0.002738374,108680,0.0005732402338223467,0.9999999999999994,7.64956840081773,0.0020153106,-4.883517997965328,0.9999991926326894,1.8188367,-1.347588439950132,1.233620556508253,0.045990131958872825
2.163181101779039,-9.789938164244003,-0.1295734586908816,-1.6413737350905913,13.142361,-10.041182,12.091746,7.288823563389512e-17,1.1268221,7.698142268455873,-75.55,0.0,1511,1.0,0.0,-0.0023318445,108700,-0.0012888597928187426,0.9999999999999994,7.698978021497988,0.0015289655,-4.899313262584352,0.999999193338647,1.8180279,-1.3416197186165673,0.7961658179456376,0.04362956265560877
2.1662331941864346,-9.91506828736855,-0.12957936105894513,-1.6413909864553349,15.102678,-11.686565,12.089567,3.9734297723426655e-17,1.1864274,7.78863917586383,-76.0,0.0,1520,1.0,0.0,-0.0027801031,108720,-0.01644718421913155,0.9999999999999994,7.7949796992886125,0.0026569567,-4.927920708173363,0.9999991980362061,1.820652,-1.3495579608223933,0.6101851134782088,0.04592288626375931
2.1637428290534597,-9.915517780088225,-0.12958523544908856,-1.6413882465020644,14.384989,-8.0868225,12.358044,9.392501464112362e-18,1.170681,7.723390789909774,-75.65,0.0,1513,1.0,0.0,-0.002945255,108740,-0.005801538435726651,0.9999999999999994,7.7253705558208985,0.0027297707,-4.906471184001865,0.9999991910093932,1.8210348,-1.3578093561960294,0.8716642733974161,0.04637747353693705
2.165118868906818,-10.04060153994147,-0.12959112456489283,-1.641393401745149,14.962222,-9.786656,11.452232,3.512900803032796e-18,1.1580498,7.763387671637733,-75.85,0.0,1517,1.0,0.0,-0.037933543,108760,-0.011468759843159508,1.4999999999999991,7.763468339919149,0.016662948,-4.919244613806786,0.9999991928022113,1.8207898,-1.3713866679790752,0.7041704431447747,0.04594736816923289
2.162914247098468,-9.91641687911456,-0.12959698571383568,-1.6414029691269985,14.892597,-8.893107,12.107298,-2.1175114641857292e-17,1.1952434,7.688625219444107,-75.5,0.0,1510,1.0,0.0,-0.0005155518,108780,-0.0052107513879814885,1.4999999999999991,7.68870271932079,0.0025597091,-4.896798100037914,0.9999991947973749,1.8216306,-1.3617259313831636,0.7699036471593632,0.044053446491665295
2.166350425110268,-9.792161462592162,-0.12960288486823207,-1.641409548330836,15.426594,-10.085299,11.652495,-1.1686558153949016e-17,1.1739645,7.787506247589429,-76.0,0.0,1520,1.0,0.0,-0.0018384652,108800,-0.016494536977180854,0.9999999999999994,7.787574595388936,0.0013031143,-4.928404937895974,0.9999991964403838,1.8217874,-1.33098863575383,0.5602994514746128,0.04247099898201027
2.166280132615857,-9.792607113053709,-0.12960878321720032,-1.6414123793769146,16.113932,-9.178217,12.468975,-9.349246523159213e-18,1.1814913,7.790559868974707,-76.0,1.1102230246251565e-16,1520,1.0,1.1102230246251565e-16,-0.003213363,108820,-0.018525356329733855,0.9999999999999994,7.79899834037842,0.002081719,-4.928875541481686,0.9999991987122464,1.8217058,-1.330884052779325,0.6888639553204651,0.045141416857939994
2.1642749842669744,-9.79305094421242,-0.12961465748702178,-1.6414078071234837,15.94032,-10.373049,12.250504,2.111916982113904e-17,1.2073296,7.730378027437868,-75.7,0.0,1514,1.0,0.0,-0.00435564,108840,-0.013497102887280307,0.9999999999999994,7.732631989076775,0.0027039978,-4.910070328253177,0.9999992034670433,1.8238282,-1.3381178162666842,0.7113058872553724,0.04325766733451287
2.16415649622442,-9.918218498635474,-0.12962053095826792,-1.6414108294138319,15.651982,-8.932247,12.057004,-3.7545190793136074e-17,1.2168949,7.734991233795019,-75.7,0.0,1514,1.0,0.0,-0.0012820471,108860,-0.015030273262613567,0.6666666666666663,7.735570059075817,0.00046404114,-4.91070505876791,0.999999199103694,1.8261073,-1.3567104612405523,0.6175811345282934,0.04518082250224339
2.1638617798501865,-9.793938132540982,-0.12962639975324583,-1.6414133089682021,15.595857,-9.428156,13.107198,-3.1699692441379225e-17,1.1877886,7.724259317905677,-75.65,0.0,1513,1.0,0.0,-0.012004276,108880,-0.01246249800191053,0.9999999999999994,7.724429272603569,0.009691501,-4.907617508502562,0.9999991938481726,1.8283765,-1.3392109819473133,0.8570435099290746,0.044740061999763256
2.1669111919198447,-9.919119237040109,-0.1296323026479399,-1.641408751654528,15.644254,-9.315112,12.167034,9.336961048095929e-18,1.1789004,7.814988687254127,-76.1,0.0,1522,1.0,0.0,-0.0012089796,108900,-0.015629487314987315,0.6666666666666663,7.8162871539441365,0.0010998095,-4.936244351673418,0.999999196214522,1.8283749,-1.347163035227662,0.7306046648069544,0.0453097560177802
2.1648205052860376,-9.919569069266068,-0.1296381814750676,-1.64141027824908,14.975448,-8.7063465,12.18684,-1.640435075963292e-17,1.1581802,7.757578896762199,-75.8,0.0,1516,1.0,0.0,-0.009458951,108920,-0.014813895739847238,0.9999999999999994,7.762542384602874,0.007833084,-4.917733857468484,0.9999992006091486,1.8250988,-1.354278392184398,0.7714759997335386,0.045768072499315575
2.1624573045105313,-9.920016764039708,-0.12964403236797498,-1.6414166278601867,14.763958,-9.385102,11.625287,1.1771748438702786e-17,1.1806768,7.688127139913906,-75.45,1.1102230246251565e-16,1509,1.0,1.1102230246251565e-16,-0.0022540134,108940,-0.007623664502430789,0.9999999999999994,7.688795728806348,0.0015572086,-4.895827179213449,0.9999992003616318,1.823586,-1.362762677323415,0.7366730122397873,0.044412486695638284
2.1634016926741206,-9.920465287915043,-0.12964989409635644,-1.6414250688737608,15.414923,-9.638031,11.899222,-8.22387425648264e-18,1.1735444,7.7211855326993195,-75.6,0.0,1512,1.0,0.0,-0.004043345,108960,-0.014475732656506896,0.9999999999999994,7.723239947248008,0.0020842603,-4.9057699310462395,0.9999991963052755,1.8238851,-1.359015927887676,0.6175762790294299,0.0457399347034173
2.163252641729481,-9.920913454433801,-0.12965575115446906,-1.6414279548634643,15.122888,-9.290421,11.2746,-2.351233407545004e-18,1.2201176,7.7055895965076795,-75.55,0.0,1511,1.0,0.0,-0.0014794781,108980,-0.01237569625370507,0.6666666666666663,7.715900862997007,0.00083305227,-4.902176883296247,0.9999991981098953,1.8216282,-1.3605121268117382,0.5606594171303207,0.045327338128424474
2.1609329735577045,-9.796596202606915,-0.12966158029536012,-1.6414243836624824,14.99701,-8.841091,12.183792,2.1259589833247678e-17,1.2586458,7.634920065203744,-75.2,0.0,1504,1.0,0.0,-0.0054963147,109000,0.0006330936257589696,0.6666666666666663,7.636970983792008,0.0031254876,-4.8801165263057555,0.9999991858640284,1.8151757,-1.350298849367069,0.7742246523018566,0.04317439162117387
2.1641563121702063,-9.92180841950983,-0.1296674473928976,-1.6414363614033474,15.021794,-8.594282,12.106567,2.3465744245710047e-17,1.188185,7.74067245190501,-75.7,0.0,1514,1.0,0.0,-0.0023686904,109020,-0.013575623432627037,0.6666666666666663,7.748559505648067,0.0016509311,-4.9124823342172705,0.9999991969847541,1.8151424,-1.3567120690001684,0.8148610421582574,0.04532193669261871
2.162529025443126,-9.922255811245316,-0.12967329432541944,-1.6414465578709156,14.851889,-9.444737,12.693947,-1.6480447814183902e-17,1.1953156,7.689277654748119,-75.45,0.0,1509,1.0,0.0,-0.010818712,109040,-0.006885367312191572,0.9999999999999994,7.693007274807071,0.010223107,-4.896683866080155,0.9999991886543744,1.8168713,-1.3628718023613238,0.7302695250361769,0.04411512545691591
2.163181098122061,-9.797923548768592,-0.12967914821358023,-1.6414546172661593,15.741386,-11.667963,11.889355,-3.174165100185755e-17,1.242726,7.710705717964136,-75.55,0.0,1511,1.0,0.0,-0.0012481121,109060,-0.015395801587172167,0.9999999999999994,7.710940317406309,0.0016529103,-4.903309498275718,0.9999991899575387,1.8146529,-1.3416197163484846,0.5599836760487295,0.045401283457290706
2.1638854949694037,-9.923152191175353,-0.1296850090544796,-1.6414496251978825,15.089795,-9.2632675,12.2368355,2.3481253660280904e-18,1.1773145,7.730489725893672,-75.65,0.0,1513,1.0,0.0,-0.0022645127,109080,-0.017562413388282183,0.6666666666666663,7.731143251824994,0.0013816872,-4.909753839915386,0.9999991941359071,1.8115261,-1.358022182519153,0.5569533743419025,0.04250325668968698
2.161906184648629,-9.798807366435705,-0.12969084586785126,-1.6414519058287889,15.814151,-8.722452,12.476559,3.064716511241308e-17,1.2579005,7.669579972137094,-75.35,-2.220446049250313e-16,1507,1.0,-2.220446049250313e-16,-0.0018703449,109100,-0.007837768339616597,0.6666666666666663,7.683876590441604,0.0019065514,-4.890841841822095,0.9999991963081366,1.8113352,-1.3465836113101317,0.7356349333113208,0.04241148940408686
2.161596694808105,-9.674388531754397,-0.12969667802160792,-1.6414558332700961,15.738786,-9.360644,11.385378,-7.077118882072711e-18,1.2587051,7.659335776568162,-75.3,0.0,1506,1.0,0.0,-0.006765205,109120,-0.008709680720904604,0.6666666666666663,7.660423620788706,0.005961928,-4.8878027350060265,0.9999992014220138,1.8125278,-1.328639460901732,0.8383359218778378,0.041944603136134864
2.163861846098983,-9.799690652532362,-0.12970253648659036,-1.6414564971871217,16.695993,-8.805244,12.331778,3.287375512439327e-17,1.2304856,7.733315492168382,-75.65,0.0,1513,1.0,0.0,-0.0048752604,109140,-0.012801784510514327,0.6666666666666663,7.737167159346692,0.003569579,-4.910500064221007,0.9999991918272173,1.8134465,-1.3392105849503726,0.9150381896025602,0.04521876728315529
2.1621690469342236,-9.800131767363965,-0.12970837480481584,-1.6414493109503911,17.214874,-9.428379,12.201502,1.4135465565519235e-17,1.2449433,7.684096793949646,-75.4,0.0,1508,1.0,0.0,-0.003285999,109160,-0.0109890955834825,0.6666666666666663,7.696557818703342,0.0023776537,-4.894923637927043,0.9999991903832239,1.8130653,-1.3452564522507242,0.6781496777867723,0.04193196407080696
2.161476114415035,-9.800572237829051,-0.1297142045946118,-1.641450963994077,17.176239,-8.967012,11.737345,-2.3590396273575704e-17,1.2940917,7.665386499176854,-75.3,0.0,1506,1.0,0.0,-0.0011315458,109180,-0.00627201119125907,0.4444444444444442,7.665905661217737,0.0008939291,-4.888877927795003,0.9999991852710359,1.8114494,-1.3476623310991533,0.9499393554364691,0.045118021767890634
2.162890315666267,-9.925833360541748,-0.12972004907672846,-1.6414507313935547,17.213753,-10.212153,13.172233,3.1762671962785936e-17,1.2656603,7.704034245347717,-75.5,0.0,1510,1.0,0.0,-0.004722333,109200,-0.014676858390107841,0.4444444444444442,7.719813041068381,0.0015515699,-4.901530729709984,0.9999991953427535,1.8112566,-1.3616901630992202,0.5602205030742721,0.04428806470063809
2.163204972841105,-9.801455631567155,-0.12972589663802525,-1.6414346312646775,17.945148,-9.981396,11.490202,-1.880986726036003e-17,1.2831839,7.715466952400801,-75.55,0.0,1511,1.0,0.0,-0.0033657346,109220,-0.014056061702936851,0.6666666666666663,7.719586252206762,0.0064986567,-4.904994454707387,0.9999991857674297,1.8112562,-1.341655087015779,0.5579352015064515,0.04305509713524506
2.160908847825347,-9.801895339018847,-0.1297317163290562,-1.6414246545504685,17.706417,-9.456091,11.365789,-1.8897413185109047e-17,1.3071877,7.643947860596942,-75.2,0.0,1504,1.0,0.0,-0.0019136787,109240,-0.0047305198217333045,0.6666666666666663,7.64663738539541,0.0024707473,-4.882839383610119,0.9999991890495097,1.8128221,-1.350262140650932,0.9241555533693094,0.042411082596226446
2.1625531432318352,-9.802336448538375,-0.12973755457697414,-1.6414236160001119,18.213808,-10.758315,12.700251,2.1189147189665015e-17,1.3068149,7.696038250610522,-75.45,0.0,1509,1.0,0.0,-0.005593907,109260,-0.013397993588490477,0.6666666666666663,7.696120143023941,0.0045220125,-4.899027797277094,0.9999991968437887,1.8126422,-1.3441123299278832,0.7296932787725,0.04341994688918715
2.163885385471172,-9.927620685517047,-0.12974340750670518,-1.6414071610085688,20.121647,-9.698948,12.034674,1.995906561123877e-17,1.3336902,7.737514214233219,-75.65,0.0,1513,1.0,-2.220446049250313e-16,-0.0031106072,109280,-0.01634261413742204,0.6666666666666663,7.745484266547168,0.0027378206,-4.911964627135402,0.9999991957771655,1.8119199,-1.3580233989612052,0.6689163258281848,0.045833361057926125
2.163449409634501,-9.92806817965318,-0.12974925577749427,-1.6413866616208825,20.077024,-10.2869835,12.384895,-2.114710523095536e-17,1.333076,7.731387875664142,-75.6,0.0,1512,1.0,0.0,-0.0040135337,109300,-0.016121693774162296,0.6666666666666663,7.737044761746781,0.0038982315,-4.909364495163741,0.9999992022526054,1.8130465,-1.3590863370786501,0.7731283462060827,0.04629228389342571
2.164251211354673,-9.928516204983454,-0.1297551109904241,-1.6413600103915127,18.804783,-9.354362,11.882085,-2.111916982113904e-17,1.3100591,7.7479572653058915,-75.7,0.0,1514,1.0,0.0,-0.0041879807,109320,-0.017710100009831836,0.6666666666666663,7.751287068831244,0.0019973759,-4.915473462239322,0.9999991906919612,1.8164558,-1.356853940635971,0.7844066467327635,0.0442239989776901
2.16702791745283,-9.80410759359125,-0.12976099633794305,-1.6413414529157937,19.951782,-9.600354,12.212735,4.201632471643168e-17,1.2856022,7.826572944302201,-76.1,0.0,1522,1.0,0.0,-0.0013145085,109340,-0.027174136045511096,0.4444444444444442,7.833229731960062,0.00032033064,-4.940734469060771,0.9999991939622516,1.8185681,-1.3286025536456418,0.6407737390186958,0.04153658841575587
2.163252712271737,-9.80454898869927,-0.12976683836573055,-1.6413176026435539,17.589794,-10.527186,12.055894,-3.761973452072006e-17,1.2960916,7.718758817853312,-75.55,0.0,1511,1.0,0.0,-0.005662066,109360,-0.0129350858545808,0.4444444444444442,7.718762091648549,0.005891809,-4.906377081718882,0.9999992035117514,1.8203574,-1.3417262544092574,0.7859919795266936,0.042724404406372145
2.1625531410419883,-9.804989740182213,-0.12977267187490213,-1.6413046236398148,19.102983,-10.009714,12.143982,1.1771748438702786e-17,1.3198519,7.7002051342313145,-75.45,-2.220446049250313e-16,1509,1.0,0.0,-0.01575528,109380,-0.013950434789474084,0.6666666666666663,7.703885097599142,0.014377221,-4.90035386372929,0.9999991948185473,1.8206387,-1.344112328566806,0.6710981725265136,0.04422681050716064
2.1634255524050006,-9.930307108682308,-0.12977851619049818,-1.641290766444356,18.772943,-9.0313015,12.075517,3.054581866693552e-17,1.3040732,7.735694212154043,-75.6,1.1102230246251565e-16,1512,1.0,1.1102230246251565e-16,-0.0052152113,109400,-0.01611769413967542,0.9999999999999994,7.742077624786306,0.007914485,-4.910554220675793,0.9999991908597425,1.8205935,-1.359051128505554,0.6907125313985732,0.04573615746869909
