_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.2109064541373047,-92.80170940116976,-1.0,-0.9188193785545496,1.7154301,-3.6192813,4.9338593,-1.2779545607196047e-17,0.6413466,570.6696510528881,-83.4,2.220446049250313e-16,1668,1.0,2.220446049250313e-16,-0.00017426397,63220,-0.011203887409051618,5e-324,17471.348897744643,6.67572e-06,-41.80353988272383,0.9999999607306205,1.6922507,-1.4364462124997273,0.7129312707917681,0.05706033393114014
0.2877494838619808,-10000.0,-1.0,-1.021138446385513,1.632702,-4.404629,5.2547584,-6.919466690299211e-17,0.66942275,3778906.254177418,-582.1,0.0,1643,1.0,0.0,-5.2881038e-05,63240,-0.005590807478711526,5e-324,3851884.8501732396,2.026558e-06,-442.2920696003761,0.9999999982758003,1.6919317,-8.332385903053677,0.7153351573504685,0.06162728391632969
0.2963724366975265,-10000.0,-1.0,-1.5128779165860915,1.7911505,-4.284766,6.1632385,0.0,0.55029976,3981588.639991635,-587.8,0.0,1757,1.0,0.0,-0.00071672886,63260,0.018780336723636396,5e-324,4067910.8977733715,4.297495e-05,-468.566720562808,0.9999999982343106,1.6971436,-8.531190474706008,1.0147803909586914,0.06557873783346621
2.209291913149152,-93.75530854646918,-1.0,-1.2558844180093547,1.7888945,-3.4543996,5.340116,1.4972303282121316e-17,0.64934784,563.9690994793642,-83.05,0.0,1661,1.0,0.0,-3.5046527e-05,63280,0.00048362247110506746,5e-324,18577.26477170717,1.2516975e-06,-41.607577961569966,0.9999999609416765,1.6963321,-1.4574595988552834,0.6469926178872637,0.05395187835022487
2.2051312922562545,-87.07008837292534,-1.0,-0.9442132881739158,1.6910602,-3.8918176,5.0729623,4.3299374513107873e-17,0.6040388,543.7690355334145,-82.05,0.0,1641,1.0,0.0,-2.099827e-05,63300,-0.015456780264044252,5e-324,18437.558884433867,4.6491623e-06,-41.03539890338599,0.999999960899778,1.6941872,-1.3893985578954138,0.6537090812715134,0.04970400727892267
0.29402564352926863,-10000.0,-1.0,-1.281055117175832,1.787648,-3.7401385,4.726179,-3.3437305212240006e-17,0.6026017,3909353.7225066167,-584.95,0.0,1700,1.0,0.0,-5.961923e-05,63320,-0.0069780770386629505,5e-324,3989709.721618369,3.874302e-06,-458.84061532659854,0.9999999982562985,1.692506,-8.423608713015916,1.1639198483323505,0.06859655521078781
0.27443741506808356,-10000.0,-1.0,-0.9090603384412057,1.6705819,-3.1697884,4.7928257,3.50885301609926e-17,0.63216174,3074500.913657558,-580.95,0.0,1620,1.0,0.0,-9.078038e-05,63340,-0.006816707325370565,5e-324,3109156.5621797587,5.6624413e-06,-363.6984997011853,0.9999999982446104,1.6919086,-8.501633354460628,0.6473642943813956,0.052173603613969735
2.216303701467231,-89.9380487820485,-1.0,-0.9203507532019713,1.7565947,-3.5319066,5.174005,0.0,0.59637564,565.2742068496133,-83.7,2.220446049250313e-16,1674,1.0,2.220446049250313e-16,-4.0498686e-05,63360,0.014440006150139403,5e-324,19131.90528456974,2.9802322e-06,-41.83752869844696,0.9999999614484525,1.6903514,-1.3963458564013702,0.7626918503517017,0.04982837388004925
0.29616720161185806,-10000.0,-1.0,-0.9120269550079984,1.740772,-3.4789083,4.9907174,5.114884720528616e-17,0.62394965,4035184.208905929,-583.3,0.0,1667,1.0,0.0,-0.00016658178,63380,-0.011279128267156905,5e-324,4121120.532112018,6.3180923e-06,-471.95824297237345,0.99999999827458,1.692656,-8.330069380174523,1.0074475011395905,0.06508012324030563
2.206437625220366,-100.41716551757831,-1.0,-1.0524967178064306,1.7957835,-3.3803964,4.9065237,7.07541046472037e-17,0.63948727,566.5003695463752,-82.85,2.220446049250313e-16,1657,1.0,2.220446049250313e-16,-1.1602941e-05,63400,0.0022153205929232285,5e-324,19595.408308072518,3.7550926e-06,-41.56123824048167,0.9999999616437928,1.694108,-1.5400179838143426,1.3453549733588368,0.07047954952760634
2.2203862804809953,-96.61324613841148,-1.0,-1.1302138754104774,1.7793018,-4.358118,5.49379,3.569511379409487e-17,0.566618,583.0976317113964,-84.6,2.220446049250313e-16,1692,1.0,2.220446049250313e-16,-2.9471466e-05,63420,0.01057243768087205,5e-324,19091.786999317635,1.9073486e-06,-42.34358418348695,0.9999999619637582,1.6939125,-1.4618826770141902,0.8326937588684621,0.05928624932840423
2.2158179078302203,-93.75530854646918,-1.0,-0.9593543233428901,1.7444986,-3.1173134,5.039609,9.499234435295457e-17,0.6188238,581.1618776017557,-84.15,0.0,1683,1.0,0.0,-0.00018505249,63440,-0.0039462860756096264,5e-324,18735.11395857635,7.0929527e-06,-42.17564410119119,0.9999999617529554,1.6953764,-1.4330203344125378,0.784850455736094,0.05360147079606057
2.2160095648601,-89.9380487820485,-1.0,-1.058408901114534,1.7116419,-4.228284,5.208934,6.150966966281464e-17,0.6681555,567.6767124403473,-83.75,0.0,1675,1.0,0.0,-0.00023391497,63460,-0.022584153854826955,5e-324,18403.601201741156,1.7821789e-05,-41.882846018173595,0.9999999613660806,1.6967494,-1.394361093965436,0.6833163140622623,0.049840487605525036
2.2052249834082245,-91.84763321777865,-1.0,-0.9362565866588366,1.7627586,-3.7716055,4.6197495,3.8803911540296735e-17,0.62283754,554.4365113648056,-82.4,2.220446049250313e-16,1648,1.0,2.220446049250313e-16,4.7637423e-06,63480,0.01880031648576595,5e-324,18155.306231906157,5.9604645e-08,-41.27922505049098,0.9999999609493094,1.6970553,-1.4465646891764403,0.7775934280917075,0.054403781292124365
0.29347006383846186,-10000.0,-1.0,-0.996771914361965,1.6777934,-3.5026803,5.1064095,-5.0512516760196693e-17,0.61221963,3936280.488507572,-584.35,0.0,1688,1.0,0.0,-0.00012940592,63500,0.0071768573637252695,5e-324,4018621.456127678,7.56979e-06,-461.31454700692194,0.9999999982623969,1.6947883,-8.393677240203699,0.8074337725254878,0.06497869262587067
2.2041769333191885,-89.9380487820485,-1.0,-0.8592578494192948,1.8137048,-3.3153083,4.601133,-1.1676600039879917e-16,0.65193856,549.4224428679275,-82.15,0.0,1643,1.0,0.0,-0.00011487742,63520,0.012652324850509624,5e-324,18553.404402678767,4.6491623e-06,-41.136374641005744,0.9999999607049959,1.6963657,-1.4265350698686,1.017933364365123,0.06243755898786585
0.2864982911077554,-10000.0,-1.0,-0.9258532926357904,1.65337,-3.4506543,4.477998,-5.12718750999471e-17,0.5559947,3578681.036858479,-583.1,0.0,1663,1.0,0.0,-9.0181005e-05,63540,0.012323352377223613,5e-324,3638502.621097941,8.583069e-06,-420.5488994769866,0.9999999982584415,1.6992569,-8.42042162931061,0.7807374690781319,0.05780820074176578
0.2952330826846867,-10000.0,-1.0,-1.0722982402708618,1.7519785,-3.8930593,4.675449,0.0,0.57996297,3980120.0691702995,-584.5,0.0,1691,1.0,0.0,-3.452177e-05,63560,-0.005012773227269763,5e-324,4062825.6896737106,1.7285347e-06,-466.3186675311207,0.9999999982625112,1.7000463,-8.391339907636823,0.7569129633325189,0.0611437219292653
2.2244431158624978,-104.21348276196414,-1.0,-1.045979267803516,1.7385412,-3.5275552,4.978823,3.5216403813182806e-17,0.5647948,611.5470781822892,-85.75,0.0,1715,1.0,3.3306690738754696e-16,-1.0489862e-05,63580,-0.002308311563609392,5e-324,19338.138382509293,1.4305115e-06,-43.039003804672014,0.9999999620908918,1.7005849,-1.5176016052907904,1.1830635286771694,0.06476030552049086
2.2200212556788896,-96.61324613841148,-1.0,-1.2302696177879797,1.7776953,-3.2969341,5.04497,-6.295417032723865e-17,0.590609,585.8323044768612,-84.65,0.0,1693,1.0,0.0,2.2532175e-08,63600,0.014076815225968714,5e-324,19165.2282845674,0.0,-42.392060444293776,0.9999999620519354,1.7007594,-1.4597742548718142,0.8713024583965036,0.06380834406903711
2.2128871287356198,-92.80170940116976,-1.0,-1.094162677080656,1.7973697,-3.7816877,5.8267365,-1.3598904033686127e-16,0.6438296,571.6811941426744,-83.6,2.220446049250313e-16,1672,1.0,2.220446049250313e-16,-0.0001816818,63620,-0.004292043699014364,5e-324,18868.82270809799,9.775162e-06,-41.880274634443616,0.9999999617026426,1.6977453,-1.433253218438065,0.7153874349525011,0.059875307642522524
2.220002102100858,-90.89307975765747,-1.0,-1.1398437876359617,1.7015535,-4.581903,4.9284883,1.7700352848116374e-16,0.5831646,574.2494058752661,-84.3,0.0,1686,1.0,0.0,-1.1294762e-05,63640,0.0023968475060566,5e-324,18383.6400894559,3.874302e-06,-42.141264796629635,0.9999999614797576,1.6957786,-1.3967188911073922,0.8458192961935999,0.057983750641617024
2.2248909671510693,-116.49919497665152,-1.0,-1.3705658706669854,1.7856498,-3.9621534,4.2519784,9.885811975792699e-17,0.5983578,632.9986993385112,-86.25,0.0,1725,1.0,0.0,-0.00044356193,63660,0.0039511388268074574,5e-324,17701.09096535278,2.1874905e-05,-43.405200792876705,0.9999999617023647,1.6926736,-1.61369101840162,1.7798356327934404,0.05883097899378988
2.2190655626898987,-108.94821195790693,-1.0,-1.051485967296031,1.8571244,-3.3667414,4.8429375,-5.622700429520136e-17,0.6036437,613.9376230362296,-85.3,2.220446049250313e-16,1706,1.0,2.220446049250313e-16,-0.00022919488,63680,-0.015994744625237787,5e-324,17412.770512010753,2.1994114e-05,-42.905221785829816,0.9999999612924172,1.6914214,-1.569367757744593,1.135286855751568,0.05684699748731446
2.2217602714456874,-91.84763321777865,-1.0,-1.1498167515594873,1.7255629,-3.9532022,5.275867,-4.079971539258526e-17,0.5921844,588.794818843341,-84.9,0.0,1698,1.0,0.0,-0.00014707926,63700,-0.011279460053718318,5e-324,17092.51387295571,1.180172e-05,-42.51182106701642,0.9999999608253808,1.6893306,-1.3939847589336278,0.7154065578776695,0.055725766940797936
0.28737065279537277,-10000.0,-1.0,-0.9653387740509768,1.6968564,-3.737377,4.8289757,0.0,0.62317747,3798989.1522732144,-581.65,0.0,1634,1.0,0.0,-3.224283e-05,63720,0.004941139183051033,5e-324,3873418.147388194,7.748604e-07,-444.29372335651277,0.9999999982804613,1.6892489,-8.309463674193488,0.9111075068893484,0.06403713915331419
2.2134900899146834,-92.80170940116976,-1.0,-1.0882480537353822,1.7039621,-3.5227602,4.749278,2.1222901307051978e-17,0.63927627,573.095015764559,-83.7,2.220446049250313e-16,1674,1.0,2.220446049250313e-16,-0.00011238773,63740,0.009007140836356235,5e-324,17585.734200989216,3.8146973e-06,-41.931429216717596,0.9999999604659209,1.6898308,-1.4310279104624033,0.7223290243220504,0.05321831174023225
2.220372577805486,-99.46689896706184,-1.0,-1.0939568614218087,1.603511,-3.5374346,4.533397,-5.221507464433423e-17,0.5557753,598.7445176804406,-85.05,2.220446049250313e-16,1701,1.0,2.220446049250313e-16,-1.82639e-05,63760,0.033984085150920496,5e-324,17088.108436989747,3.5762787e-06,-42.67016698038313,0.9999999608840379,1.6895225,-1.481499121945992,1.0257580617873368,0.056431486238694636
0.28150712069325134,-10000.0,-1.0,-1.0235655171529694,1.7738035,-3.4490542,4.6253314,1.7194016594315795e-17,0.5983535,3441465.5046507795,-582.6,0.0,1653,1.0,0.0,-0.00049415446,63780,-0.017898941451056694,5e-324,3496069.7856188766,2.014637e-05,-405.00891740455387,0.9999999982556583,1.6903267,-8.439327271711338,0.8125412341445934,0.05842823387477175
0.29036574301484347,-10000.0,-1.0,-0.9918173418664761,1.6775936,-3.6603785,4.8607507,0.0,0.64820486,3959150.233484618,-581.6,0.0,1633,1.0,0.0,-0.00023516102,63800,-0.00807266765580795,5e-324,4042114.0916006602,2.3305416e-05,-462.2581371627122,0.9999999982869301,1.6912041,-8.274125093958455,0.786298090723806,0.055930033942375924
0.40169498520478447,-10000.0,-1.0,-1.1107976123357763,1.7452722,-3.6232977,5.0969024,-8.782975720149569e-18,0.6066151,10245612.760122951,-1580.75,0.0,1618,1.0,0.0,-0.0007105699,63820,-0.02941471804071621,5e-324,11340969.176412491,3.9756298e-05,-1226.6739114978297,0.999999998969893,1.6930126,-4.748323250572473,0.9005823102142713,0.05374705211977667
0.2961315745548039,-10000.0,-1.0,-1.2616843536727378,1.716603,-4.0353203,6.379717,-1.698846947424029e-17,0.5863681,3970285.119203555,-583.6,0.0,1673,1.0,0.0,-0.0006168956,63840,0.0043708188135192115,5e-324,4048639.874161108,4.3153763e-05,-464.69745289856263,0.999999998269839,1.6938964,-8.35380832651416,0.997918845275913,0.0713498119163821
2.2094066548607736,-85.15572280680144,-1.0,-0.9536022847683872,1.7926531,-3.1007283,5.2197976,-1.6559258672375216e-16,0.5951547,549.34268525413,-82.6,2.220446049250313e-16,1652,1.0,2.220446049250313e-16,-0.00023259493,63860,-0.008515146136038371,5e-324,21437.321512603397,2.0444393e-05,-41.28507248156838,0.9999999624669101,1.69481,-1.3492671205617675,0.8938198015104006,0.057544760084602006
0.29732282180314834,-10000.0,-1.0,-1.2557615866481364,1.7518474,-3.9793086,4.856233,0.0,0.56559145,3774193.448145952,-585.75,0.0,1716,1.0,0.0,-6.8895744e-05,63880,0.016490946097057844,5e-324,3840659.9520394714,7.0929527e-06,-444.02883455078916,0.9999999982443444,1.6967843,-8.480075946399857,1.158795909355206,0.05515934483072008
2.228711414806604,-91.84763321777865,-1.0,-1.2683143214311674,1.6412367,-3.6553757,4.2549057,-1.7825751247190377e-16,0.5606411,594.98799104042,-85.7,2.220446049250313e-16,1714,1.0,2.220446049250313e-16,-5.2657957e-05,63900,-0.0008924617201742975,5e-324,21305.27249021849,5.00679e-06,-42.84784729663313,0.9999999631765915,1.6990246,-1.3802570538765886,0.925243942534209,0.0648301058502207
2.2208142279628325,-108.94821195790693,-1.0,-1.1741260134692333,1.7213317,-3.6219702,5.4939866,1.9679755072072746e-17,0.5497704,623.9626010954682,-85.75,0.0,1715,1.0,0.0,-0.00010891572,63920,-0.011367802876564118,5e-324,20989.560552127503,4.172325e-06,-43.172711844957156,0.9999999634722676,1.6976306,-1.5579686834507096,1.360674087055017,0.05498680871282328
2.231034906627056,-117.44094537916321,-1.0,-1.121012114877738,1.7425973,-3.8960335,4.830393,-1.544658121217609e-16,0.5198836,655.4028839800292,-87.4,0.0,1748,1.0,0.0,-0.00016922754,63940,-0.0006426418179485462,5e-324,20461.104222513633,9.715557e-06,-44.034130801039254,0.9999999635672074,1.6972171,-1.5951838161096568,1.8199671231762353,0.0586839877504335
2.214268958290163,-95.66107667674986,-1.0,-0.9114297421973866,1.6623801,-3.9531052,4.271217,5.508083222946513e-17,0.60379905,576.1643737187601,-83.85,0.0,1677,1.0,0.0,-0.0003276363,63960,0.004009076296821447,5e-324,20633.72854126168,1.9550323e-05,-42.01322464141078,0.9999999627402514,1.6944447,-1.46417133857115,0.9043700523474443,0.0516451218967106
2.22041394321742,-87.07008837292534,-1.0,-0.9122807172676745,1.6516728,-4.225695,5.481818,-1.3056801901934266e-16,0.60494083,574.4413773433834,-84.35,0.0,1687,1.0,0.0,-0.00012886757,63980,-0.010217375081749308,5e-324,20265.248939543402,8.046627e-06,-42.16284793723033,0.999999962560262,1.6951919,-1.3411374700299015,0.6515213509663073,0.051102357970571555
2.221563892318494,-103.26511531962394,-1.0,-1.0381944984653606,1.7345319,-3.966837,5.963878,8.766978525829673e-17,0.6046682,597.4504394506796,-85.1,2.220446049250313e-16,1702,1.0,2.220446049250313e-16,-0.00013608293,64000,-0.003173413109953484,5e-324,19823.76065971829,8.404255e-06,-42.66631593198531,0.9999999625787003,1.6953332,-1.5233711900749574,1.1896193161036752,0.05268627789320991
2.2258836327948788,-97.56493951534229,-1.0,-1.4103034371385237,1.7208966,-3.328968,4.7822375,-5.803732964201518e-17,0.5974167,603.9319807204316,-85.7,2.220446049250313e-16,1714,1.0,2.220446049250313e-16,-0.0004031917,64020,0.020080143495672116,5e-324,19430.30545977028,2.1338463e-05,-42.94829925354701,0.9999999624669971,1.6967688,-1.4479432249349853,0.9254132190188228,0.05699853085192793
2.2074545869599564,-94.70843089219595,-1.0,-1.090695986705177,1.7462322,-3.673121,4.4021163,6.65462985152964e-17,0.6288472,559.6180985470105,-82.75,2.220446049250313e-16,1655,1.0,2.220446049250313e-16,2.3636141e-05,64040,-0.0001992528289805826,5e-324,19470.685847957262,8.34465e-07,-41.45489413653544,0.9999999618108759,1.6967375,-1.4764108073215843,0.736641398054513,0.05873124826487684
2.2167485445445467,-90.89307975765747,-1.0,-0.8843538252178113,1.7750709,-4.299419,5.447112,-6.783224207733654e-17,0.6153794,567.1337688045711,-83.8,0.0,1676,1.0,0.0,-5.478506e-06,64060,-0.005297792409775256,5e-324,19029.724629785007,7.748604e-07,-41.89381829134542,0.9999999617121648,1.6958661,-1.4071631612816131,0.6207700110563924,0.05266903604615854
2.2114215538485147,-93.75530854646918,-1.0,-0.9496896666619987,1.7304643,-4.445931,4.9107523,6.59880910981519e-17,0.6181545,570.9349827490995,-83.45,2.220446049250313e-16,1669,1.0,2.220446049250313e-16,-3.5529938e-05,64080,-0.005252340967371221,5e-324,18724.9529198376,2.3245811e-06,-41.82202141715727,0.9999999615357539,1.69437,-1.4481528140594526,0.8689651649656593,0.05492584000869945
0.28182338637688586,-10000.0,-1.0,-0.8845572041215695,1.6373091,-4.3559246,4.8202963,-1.7246182906798547e-17,0.59899527,3345271.9942833064,-582.35,-2.220446049250313e-16,1648,1.0,-2.220446049250313e-16,-0.00035537794,64100,0.01074311619932697,5e-324,3392565.066081129,1.5258789e-05,-394.2314524398216,0.9999999982520188,1.6969762,-8.457208759102803,0.8328398728353024,0.051900840168850215
2.2061868971583127,-112.72747990171678,-1.0,-1.2064851540492223,1.8125633,-3.239513,4.8031316,-6.165691004501169e-17,0.6929634,595.2392202388877,-83.55,0.0,1671,1.0,0.0,-0.00018088194,64120,-0.003873139336527427,5e-324,18843.41600373969,1.090765e-05,-42.08532991261669,0.9999999615288354,1.6999089,-1.6387190306096977,1.5253867183518797,0.06404496387947146
2.2055831998633324,-88.02655332873888,-1.0,-1.0953310628552515,1.8698798,-4.1098347,5.739277,1.273451440153278e-16,0.6468757,550.2701858700207,-82.3,0.0,1646,1.0,0.0,1.2698469e-05,64140,-8.562477382203272e-05,5e-324,18754.57418107358,6.556511e-07,-41.19680608941494,0.9999999612058958,1.6997436,-1.396405180485829,1.0348681962491464,0.05073004103650632
0.2858227970469683,-10000.0,-1.0,-1.2502919151387037,1.9309603,-3.6952987,4.9495063,-5.148860404058697e-17,0.64259225,3540787.877510499,-582.75,0.0,1656,1.0,0.0,-0.00025360365,64160,-0.014785101806076065,5e-324,3598288.0264425636,1.090765e-05,-416.14883556279585,0.9999999982594633,1.6993124,-8.415988893386983,0.7808317301582325,0.0585418419771078
2.206284399434266,-102.31627345635212,-1.0,-1.2546971429380267,1.8242655,-5.7501206,4.539374,2.488615861961704e-16,0.604498,565.9130158359525,-82.8,0.0,1656,1.0,0.0,-0.00011188742,64180,0.019084847830039952,5e-324,18870.51623476009,1.001358e-05,-41.53189525522979,0.9999999612127205,1.698195,-1.56242056115033,1.0230085610207393,0.056775751734011184
2.2137816926398934,-96.61324613841148,-1.0,-0.915166254346895,1.6665471,-3.90238,5.171711,1.911202815852033e-17,0.58397174,571.032982086539,-83.65,2.220446049250313e-16,1673,1.0,2.220446049250313e-16,-0.00024004318,64200,-0.012523718827906576,5e-324,18485.256423853178,1.6152859e-05,-41.88661005172461,0.9999999613773293,1.694211,-1.4813938123691137,1.1109961652171634,0.06774753309293255
0.29427071801772725,-10000.0,-1.0,-1.3457531068990187,1.7306428,-3.6131449,4.5109396,-6.787273893827823e-17,0.5934966,3965645.479107813,-583.7,0.0,1675,1.0,0.0,-0.0005282228,64220,-0.0006638849165564595,5e-324,4048710.230453009,2.3663044e-05,-464.3393985451073,0.9999999982689172,1.6921666,-8.360276975663355,1.1097031208862136,0.062467453144047815
0.28679475518410197,-10000.0,-1.0,-1.3518929201120082,1.8253821,-3.3261585,5.4186215,-3.44088491893511e-17,0.6167038,3601737.252947889,-582.55,0.0,1652,1.0,0.0,-0.00033046084,64240,-0.008516625654395675,5e-324,3661415.5923918793,2.4974346e-05,-422.8099681937637,0.9999999982640897,1.6941018,-8.39188988207389,0.7338639536288644,0.051779625264781436
2.211024139843541,-89.9380487820485,-1.0,-1.0159758340088771,1.6652516,-3.5106418,5.3906217,-1.7121511705062656e-16,0.61664116,557.520024077997,-83.0,2.220446049250313e-16,1660,1.0,2.220446049250313e-16,-6.358595e-06,64260,-0.00042285572675352306,5e-324,19545.622385525647,3.8146973e-06,-41.51496288535677,0.9999999615243128,1.6949339,-1.4101194107600414,0.6071980448340575,0.05077240973046172
2.2120003964542185,-97.56493951534229,-1.0,-1.0694518302360914,1.6737088,-3.6264653,4.878712,-1.7029184799523073e-17,0.62439764,569.7299641663758,-83.45,0.0,1669,1.0,0.0,2.1484814e-07,64280,-0.005821207275112413,5e-324,19166.164774423083,0.0,-41.80355652238803,0.9999999617793359,1.6948909,-1.4964400893036658,0.8803879576105493,0.05532365435219283
2.2158636257092046,-93.75530854646918,-1.0,-0.9944804483248051,1.6833034,-3.5712552,5.1971607,1.898718711948011e-17,0.55537003,582.8105756905484,-84.2,0.0,1684,1.0,0.0,-4.814583e-05,64300,0.002831445401596226,5e-324,18684.588423085777,2.682209e-06,-42.210234649085244,0.9999999617310005,1.6965294,-1.4315684289434194,0.6836380002918,0.06236846973981869
0.28718406869272844,-10000.0,-1.0,-1.2988514405594387,1.7878362,-3.4875937,4.585001,0.0,0.62891316,3578633.9003653433,-583.1,0.0,1663,1.0,0.0,-0.00041679008,64320,0.03167580591315901,5e-324,3637984.069139096,1.5676022e-05,-420.6206249338795,0.999999998258391,1.6952028,-8.41998651501499,0.9720024729116055,0.06349435194706911
2.218002735651836,-88.98254005207453,-1.0,-1.0079523467881408,1.7400241,-4.343948,5.1382265,1.2680715093874483e-17,0.61572343,571.6572295635498,-84.05,0.0,1681,1.0,0.0,-3.864622e-05,64340,0.014692623535136146,5e-324,18938.456269734274,6.020069e-06,-42.02989784437301,0.9999999614269196,1.695888,-1.3745893194245244,0.7401194289139873,0.055878091073937486
2.2338794240398,-104.21348276196414,-1.0,-1.097336630213629,1.7256626,-5.2632675,5.0353723,-7.121705541696308e-17,0.570923,635.9336978162781,-87.3,0.0,1746,1.0,0.0,-0.0003243312,64360,-0.006829882201993819,5e-324,18200.873300664724,1.6450882e-05,-43.836643644377894,0.9999999621306666,1.6991308,-1.4848951038969798,1.359189341798901,0.0572049427585111
2.2259373903655426,-109.89373785192798,-1.0,-0.9879833190179909,1.7054812,-4.712579,4.721162,-1.3972500298347835e-16,0.59076184,632.8105106488672,-86.45,2.220446049250313e-16,1729,1.0,2.220446049250313e-16,-0.00029073664,64380,0.005790220733871256,5e-324,17893.27480197618,1.603365e-05,-43.50422983783065,0.9999999618737008,1.6979104,-1.55303284161062,1.4654434049774343,0.06505023328760791
2.223931422940768,-97.56493951534229,-1.0,-1.4567372383293309,1.7769172,-4.7346363,5.061517,5.3828995133340925e-17,0.54496217,613.1782286250299,-85.8,0.0,1716,1.0,0.0,1.8531071e-05,64400,-0.007982779169546551,5e-324,17592.322647726523,1.9073486e-06,-43.090683556196005,0.9999999614714946,1.697098,-1.4418578541796836,0.9764836603727515,0.07273952246787004
2.2180387077945305,-95.66107667674986,-1.0,-1.2709748644268666,1.7705482,-3.8645935,4.6163096,3.25840603676969e-17,0.6056296,586.5452788664567,-84.5,0.0,1690,1.0,0.0,-0.00019885859,64420,-0.01888406482573194,5e-324,17369.09207860069,1.0967255e-05,-42.35188373622161,0.9999999609489741,1.7004012,-1.4496990661337008,0.7461152378172682,0.05472863873181468
0.28308286229912666,-10000.0,-1.0,-1.0037163925243608,1.6617134,-3.6605465,4.8809576,-1.7049615735095384e-17,0.609749,3465763.3344306094,-583.3,0.0,1667,1.0,0.0,-8.311612e-05,64440,0.0033395815256128144,5e-324,3521504.2726533213,2.861023e-06,-408.25574188060324,0.9999999982511969,1.7005037,-8.460057624992707,1.041582466878428,0.05387144982234954
2.2284909279781253,-91.84763321777865,-1.0,-0.8880435206897543,1.8367337,-4.236467,5.782555,0.0,0.55781525,592.3064509483164,-85.6,2.220446049250313e-16,1712,1.0,2.220446049250313e-16,-1.7148312e-05,64460,-0.006763831752060423,5e-324,17502.175917515535,2.7418137e-06,-42.78331985730643,0.9999999608093606,1.698914,-1.3829282245831278,0.8479328847773933,0.05236065884281421
2.233616499882677,-101.36695693481953,-1.0,-0.9229886621480242,1.7432611,-3.9391422,5.380231,-1.123629973168646e-16,0.5141857,623.7803764693498,-86.95,0.0,1739,1.0,0.0,-5.4822838e-05,64480,0.009409576910363723,5e-324,17012.664066998364,3.2782555e-06,-43.58572186853705,0.9999999612196102,1.6977309,-1.4651100642980497,1.0401484116418842,0.05321730010952115
0.2915642077775931,-10000.0,-1.0,-1.0786537716887987,1.7811264,-3.515677,5.567697,3.363515908923551e-17,0.58247,3881079.444028907,-584.45,0.0,1690,1.0,0.0,-0.00016000059,64500,-0.0035974952742794503,5e-324,3961195.223749523,6.735325e-06,-455.1987535209798,0.9999999982596876,1.7002786,-8.40912811087348,0.9097771337827212,0.055064321523253336
2.2068844815917035,-95.66107667674986,-1.0,-1.0863190507754958,1.8130069,-3.471896,5.134845,3.658154605669807e-17,0.5849075,555.0391097953737,-82.55,2.220446049250313e-16,1651,1.0,2.220446049250313e-16,-0.00011101208,64520,0.010902911705223936,5e-324,17916.396101383594,5.364418e-06,-41.33214804736802,0.9999999603750673,1.6999984,-1.4939532553660513,1.041893404407368,0.061112531452840825
2.22303302573249,-96.61324613841148,-1.0,-1.080718729952469,1.7991482,-4.4096174,5.2019215,1.0406308373756594e-17,0.5835531,600.2306220065938,-85.35,0.0,1707,1.0,0.0,-3.5505513e-05,64540,0.003096358240230071,5e-324,17253.72782938314,3.695488e-06,-42.793840200015374,0.9999999610402661,1.6980777,-1.44280429116865,0.7929266086826655,0.054638153751560795
2.2145493451499814,-91.84763321777865,-1.0,-0.9427116245857935,1.8226532,-4.7472215,5.5678697,4.456809274480915e-17,0.6076855,570.1215314087416,-83.7,0.0,1674,1.0,0.0,-5.6174493e-05,64560,0.020894614148725125,5e-324,17034.579378979408,3.0398369e-06,-41.89593530420386,0.999999960502301,1.6978681,-1.4199344107824439,0.789233886011062,0.058214765913565766
2.2051673922180344,-85.15572280680144,-1.0,-0.8977011957089707,1.7470596,-3.1255462,4.79884,7.14875313417174e-17,0.6404937,542.0855830759127,-82.0,0.0,1640,1.0,0.0,-7.975508e-05,64580,0.006747854208376916,5e-324,16818.428855567545,3.0398369e-06,-40.99915382266159,0.9999999598805134,1.6962523,-1.3616802874438434,0.901833449102174,0.0512341696718789
2.2111310959365897,-97.56493951534229,-1.0,-0.960272556517567,1.6995764,-3.8619838,4.67175,-2.7639304502936272e-17,0.61193854,575.3685173891442,-83.55,2.220446049250313e-16,1671,1.0,2.220446049250313e-16,-4.058509e-05,64600,0.0028923772709703163,5e-324,16212.030707965288,4.6491623e-06,-41.90419612051725,0.9999999599524305,1.6945555,-1.4918813342903479,0.9090569334928216,0.062281435475552115
0.2894145923315593,-10000.0,-1.0,-1.0793654772633934,1.7016485,-4.242106,5.1279316,-3.411969919616327e-17,0.61339253,3934986.7248133193,-583.25,0.0,1666,1.0,0.0,-0.00014675823,64620,0.011764955991484012,5e-324,4020772.0549733434,6.7949295e-06,-460.5312971151972,0.999999998271975,1.6948626,-8.349845038578096,0.8935885559070544,0.0566154901964505
