_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
3.126682421915363,-1269.9035652872499,-1.0,-0.8525440090771248,2.0779889,-6.193158,4.6841893,1.5061849194702708e-17,-0.1788998,180242.77846741411,-937.95,0.08269847990715529,3774,1.0,0.08457967891720619,-0.00013998948,2660,0.015730105252092032,4.931257195532715e-22,275099.925512362,1.7106533e-05,-849.8989969977808,0.9999999882431644,1.7899587,-3.931017845874675,0.8068255921471026,0.06356565397305829
3.9125508240132914,-1217.343416928208,-1.0,-0.7081151847852283,2.137413,-5.400032,4.925321,-1.4818409504903028e-17,-0.12469408,236272.07436132387,-741.25,0.17300109400806962,3836,1.0,0.17697375253840086,-9.300064e-06,2680,0.01898898797470479,3.2875047970218102e-22,213237.86780465508,3.0994415e-06,-643.4405357819841,0.9999999883143034,1.7884105,-3.9920675130448746,0.8047865334823001,0.060011216718353314
2.3779985955396397,-1210.2659372896633,-1.0,-0.8282452804946898,2.0627759,-4.917159,4.824714,5.563793036946951e-17,-0.14124216,207250.5691840164,-552.85,0.1495160683383192,3065,1.0,0.15060269105898683,-1.2464663e-05,2700,0.05473654064153673,2.1916698646812067e-22,176657.2210438934,7.748604e-07,-390.858390533247,0.9999999894769549,1.7876074,-3.758142142813654,0.806533201200798,0.041694883742251075
2.6050469167818475,-1273.1824360358114,-1.0,-0.7474690306791203,2.0683985,-5.1388626,5.1483464,-1.6807634198937912e-17,-0.115374275,234694.14136990227,-668.6,0.1180906058548925,3382,1.0,0.12201399002876823,-9.267165e-06,2720,0.05265319007216092,1.4611132431208044e-22,208620.4893588699,1.1920929e-06,-495.93930576373253,0.9999999897115238,1.7866683,-3.487201507522959,0.8066579618370096,0.05069662791767775
2.3003721199725544,-1245.4022087224744,-1.0,-0.6775278041612948,2.1179454,-5.026537,4.8924174,-2.7042539895722178e-17,-0.1027611,231791.54906692237,-607.2,0.1640772332934769,3153,1.0,0.16588666628789206,-0.00014472862,2740,0.044253437700449656,9.740754954138696e-23,194091.44655771911,1.257658e-05,-462.49106185097594,0.999999989589643,1.7902068,-3.6455471463231595,0.805372548224895,0.04232130257761716
2.3387387295951725,-1206.3063863797213,-1.0,-0.7109822327393529,2.109064,-5.4882407,5.0005155,-3.0985782971277196e-17,-0.13302608,237554.71531419226,-583.05,0.18271606381850414,3669,1.0,0.18337829551984852,-2.67767e-05,2760,0.04450039376914052,6.493836636092463e-23,195867.47944128132,9.119511e-06,-493.94396700278037,0.9999999884389776,1.7932332,-4.193195438790417,0.8083104198440818,0.04476610260982936
2.472888400315673,-1168.102477100699,-1.0,-0.7548646277010929,2.0511985,-4.719812,4.434405,9.39871343598016e-18,-0.14388558,232236.76308477277,-650.7,0.18821072134422157,3024,1.0,0.18964405317473176,-8.639583e-05,2780,0.04588875228464005,4.329224424061642e-23,192010.79545243405,5.4240227e-06,-500.73648423370304,0.9999999896100666,1.7910223,-3.503614199073799,0.8086079348405693,0.04197134859599346
2.375856135400234,-1182.5376168771022,-1.0,-0.8236323880291959,2.1588433,-4.6024323,4.880266,8.755243567317368e-17,-0.116070956,230356.1772331144,-729.25,0.10884972851630481,2597,1.0,0.11152058377427687,-0.0002808547,2800,0.04471301430018844,4.329224424061642e-23,215751.70799843746,2.270937e-05,-527.291811771186,0.9999999907556586,1.7869391,-3.144096988196422,0.8102311380828594,0.03897337137502075
3.1705725123741035,-1230.1544716558658,-1.0,-0.8969512000392957,2.1188724,-5.444053,5.602454,0.0,-0.17176504,236130.70424762918,-788.9,0.18520397368183583,3790,1.0,0.18601754650882374,-9.052307e-05,2820,0.021506223334496817,2.8861496160410946e-23,231381.23187394167,8.583069e-06,-712.29325977495,0.9999999881615295,1.7850744,-3.8750598961120075,0.8094568967200331,0.062050963469587085
2.6318100735326615,-1237.8164687469537,-1.0,-0.7765272885720144,2.0517664,-5.0313435,4.490542,-5.973736218440824e-17,-0.145242,250608.02605588143,-713.6,0.20500460965474832,4282,1.0,0.205354555074736,-5.675008e-05,2840,0.01934875055671259,1.9240997440273965e-23,220712.65750863226,4.2915344e-06,-673.3837728966048,0.9999999870626072,1.7830604,-4.721412609169117,0.8110994244224066,0.06322549338963093
3.0024927458667654,-1304.8244707984954,-1.0,-0.8842003260126214,2.0497825,-6.136981,4.36214,0.0,-0.15322578,260560.11704476943,-646.15,0.2455605030494281,3932,1.0,0.2461373275906935,-0.0002811001,2860,0.03212620952180189,1.9240997440273965e-23,205654.89164666992,2.0623207e-05,-602.4361460429485,0.999999987799657,1.7874279,-4.115287824156909,0.8099710414660978,0.06013128507828604
3.003959136187825,-1226.6814901142104,-1.0,-1.084309463232084,2.124542,-5.185464,5.4744983,-7.199014546708209e-18,-0.17338458,247268.5584833502,-646.95,0.17345471848758487,3948,1.0,0.17363865359692832,-0.00018415577,2880,0.041931918757414616,1.9240997440273965e-23,212166.35421386757,3.1411648e-05,-574.3377199809049,0.9999999881709182,1.7929351,-4.08675271704601,0.8114312696103356,0.05401574601808894
2.471118058774919,-1227.4546152944688,-1.0,-0.7022271028536085,2.1960895,-5.4924397,4.68932,0.0,-0.101198934,228043.64103478385,-836.7,0.03740370922723135,2748,1.0,0.040372805556195046,-0.00019631254,2900,0.04368719649427553,1.9240997440273965e-23,242202.96822775234,2.6643276e-05,-613.7944906006504,0.9999999907227375,1.7980981,-2.996691328193962,0.8115943349587906,0.04734206077797269
4.11477838955675,-1215.7761451622516,-1.0,-0.759043556140108,2.1176708,-5.273041,4.860274,-3.5376785449843174e-17,-0.13273439,237401.27143732167,-750.3,0.13436150462937368,4017,1.0,0.13725272840888547,-4.4390845e-06,2920,0.02361677696577106,1.282733162684931e-23,213663.48093985775,3.0398369e-06,-622.8710991075308,0.9999999885611714,1.7996523,-4.073662400990065,0.810892801550179,0.05938561527033776
2.6116852336908205,-1246.1566178643043,-1.0,-0.8792349978233968,2.1407194,-4.931736,4.500415,-7.776117491218607e-18,-0.12938431,243706.44476496152,-632.3,0.16020405208552924,3655,1.0,0.1602018915332536,-0.00015804432,2940,0.04448693943003868,8.55155441789954e-24,206147.62573568945,1.1205673e-05,-522.3180284942491,0.9999999885722676,1.8029019,-3.965528234898258,0.8115879458534415,0.054194249272323816
4.0124070042272395,-1246.9102727855945,-1.0,-0.6696432407312327,2.2147202,-5.3037987,4.86478,2.7878086738993633e-17,-0.12944555,180660.26056995837,-503.6,0.14615720069968263,4078,1.0,0.1482109416897932,-6.6832035e-05,2960,0.05055607835485883,5.701036278599693e-24,168433.40071358444,7.2717667e-06,-361.7639523009839,0.9999999880380245,1.8050272,-4.288100506812617,0.8114752779278664,0.05146270522161922
2.908985477299745,-1259.9779345795937,-1.0,-1.0688750050906082,2.1815984,-5.3275843,4.685498,-1.6433483336457942e-17,-0.12050047,234638.2815166219,-822.3,0.21719365752373987,3459,1.0,0.21835490260731294,-0.00013003056,2980,0.004570355499674951,3.800690852399795e-24,214803.85126661352,9.298325e-06,-731.0147683144733,0.9999999888369141,1.8020153,-3.55422040370867,0.8127273420693467,0.06358795229749803
3.2666504380432824,-1324.6999428151394,-1.0,-0.8856416411615955,2.138115,-5.9758406,4.588743,-6.175947290396351e-18,-0.15261105,238137.44063545062,-829.5,0.21332854619585762,4602,1.0,0.21301013016515702,-0.0002820124,3000,0.0036097242373774856,3.800690852399795e-24,226358.9574429808,3.552437e-05,-790.5949291724371,0.9999999870063375,1.7961133,-4.358427953058904,0.8120612900692498,0.0714402518474309
3.0354040543045784,-1293.9625721984983,-1.0,-0.8460247887235748,2.1690354,-5.483683,5.0268335,0.0,-0.14583302,272626.0660259847,-572.7,0.30262791850907766,4461,1.0,0.30496505422202824,-3.2097843e-05,3020,0.01884659508798574,2.5337939015998635e-24,193777.3459727701,1.0073185e-05,-622.7831362559128,0.9999999854030642,1.792972,-5.377664128221998,0.8128869037565183,0.06681965615813583
2.821753638076218,-1307.6003115497858,-1.0,-0.9242785917679673,2.0912101,-5.2268043,5.711815,3.5012885038994774e-17,-0.11393948,252616.39036548097,-761.75,0.1858541320800129,3247,1.0,0.18572544768454302,-0.00021579415,3040,0.030456219377963403,2.5337939015998635e-24,218564.1006770903,1.9967556e-05,-636.7965158834527,0.999999989429873,1.7885662,-3.6349563965402343,0.8129920369684586,0.059911327422313136
4.3444718831942035,-1299.9399449705616,-1.0,-0.9313806105674911,2.1604671,-4.985787,5.426171,0.0,-0.13936229,254872.20617467194,-697.3,0.18637828840192094,4955,1.0,0.18636883427259798,3.6337784e-07,3060,0.016512786707735257,1.689195934399909e-24,211104.37009726794,1.9669533e-06,-642.0119735758797,0.999999986784509,1.7872524,-4.488563603130599,0.8136490700580303,0.06765441978261029
2.773046932034058,-1209.8708727260262,-1.0,-0.6857328972055701,2.1093328,-5.4331613,5.2002206,3.260305068013078e-17,-0.13641228,238242.48260896726,-623.9,0.24816930789827807,3487,1.0,0.2490027041075673,-4.8456473e-05,3080,0.03707700078786414,1.1261306229332728e-24,178960.2964400706,3.8146973e-06,-502.5072993334848,0.9999999886451845,1.7853905,-3.882007385703191,0.8134673887806788,0.04870949150498531
3.4003331736746083,-1064.3526445973407,-1.0,-0.6677840855213198,2.0487363,-5.238702,4.5826855,0.0,-0.10160309,142171.76614470503,-558.05,-0.06448999495827512,3169,1.0,-0.05672781956853479,-0.000106019455,3100,0.0705584269678702,7.507537486221818e-25,169663.245793585,1.335144e-05,-300.3500762028021,0.9999999898055588,1.7817397,-3.665648532755816,0.8131202661445943,0.03460645333839994
2.7536112522808565,-1219.2981027225062,-1.0,-0.8519813296926764,1.9923936,-5.3372097,5.516792,1.9655400712589218e-17,-0.1355488,177158.05200914264,-943.8,0.06754827938391594,2892,1.0,0.07077995035057771,-0.00011747935,3120,0.01829865255242661,5.005024990814546e-25,250395.40855498568,3.516674e-06,-826.7672371417757,0.9999999896182956,1.7819011,-3.341289338597353,0.8134607208641104,0.05538764502437845
3.357836705963938,-1223.9694539700351,-1.0,-0.6702850957220852,2.1159527,-4.898511,5.7672677,1.7183621179204357e-17,-0.12189382,209022.16971989526,-565.0,0.1652091835398648,3308,1.0,0.16640896293425878,-7.298434e-06,3140,0.05157576195658289,3.3366833272096972e-25,179748.38487252264,0.0,-405.0117294994336,0.9999999889353445,1.7817118,-3.749809021402246,0.8143259574630517,0.04251773075259568
2.7890057763041542,-1261.087412753678,-1.0,-0.8419811646652251,2.056414,-4.8120437,5.3499346,7.910300425940442e-18,-0.13643761,240384.75399637007,-779.05,0.17748899270005836,3593,1.0,0.17755598464637823,-5.2840936e-05,3160,0.024070964101331856,2.2244555514731313e-25,222748.17140554215,5.722046e-06,-701.9060311125562,0.9999999886554987,1.7793256,-3.789734977785874,0.8148809897035536,0.06239326801012227
3.8162626021798602,-1336.7495843125391,-1.0,-0.9512145462574687,2.1289675,-5.700972,4.895953,0.0,-0.13711543,246903.3382819937,-579.65,0.2507682667013169,3601,1.0,0.25207875656280965,-6.007751e-05,3180,0.04573645607914802,1.4829703676487543e-25,186933.73601684667,7.6293945e-06,-465.4263081896063,0.9999999884508014,1.7766135,-3.7165087944819217,0.8210000000000006,0.059582897900192354
4.279290970194131,-1284.0060257034363,-1.0,-0.7528115871046097,1.9802791,-5.1448574,4.668762,1.9949725851944786e-17,-0.13232404,255605.9935579441,-713.2,0.19665579609302286,4274,1.0,0.19629089787142862,-8.851097e-05,3200,0.018955973385472957,9.886469117658362e-26,216050.43938926348,7.748604e-06,-670.9572227798961,0.9999999877688079,1.7742524,-4.119425241218159,0.8144733448733333,0.06859770234608245
2.4044528636154636,-1215.3838370807919,-1.0,-0.8093612027028384,2.015327,-5.2973995,4.9376726,4.619913756567621e-17,-0.117714584,218714.2879962409,-603.35,0.1485212498042192,3076,1.0,0.14886521666804964,-3.3404645e-05,3220,0.05054076122129233,6.590979411772242e-26,188082.1989363233,4.053116e-06,-434.1964623634283,0.9999999893776715,1.7726234,-3.5755067337282957,0.8134041439819151,0.041152659457548375
3.950520098842491,-1057.7784867316986,-1.0,-0.6723428743554164,1.9411601,-5.6354885,4.155914,1.547180698443332e-17,-0.14187975,92360.36529857696,-433.45,-0.07551859171721786,3674,1.0,-0.06917364580172713,-4.250366e-05,3240,0.07104185214668833,4.393986274514828e-26,151681.1094930589,4.053116e-06,-222.2074267103304,0.9999999880794768,1.7708793,-4.343574799137858,0.8135680407026352,0.03538069485766513
4.295432406873972,-1335.0889681796366,-1.0,-1.1234647046007604,2.0473337,-5.5712852,4.8657103,-6.777832137616217e-17,-0.1315563,251391.2477520744,-769.6,0.18081649570547376,4403,1.0,0.18193849109424287,-4.8794856e-05,3260,0.01674899437700623,2.929324183009885e-26,216790.76031918172,2.682209e-06,-685.2706657763724,0.9999999883043282,1.7700956,-3.8607829909896747,0.8162478808202648,0.07030261303383048
2.4964154320444707,-1245.0247210830157,-1.0,-0.8416584304787325,2.0040617,-4.605004,4.5724826,1.3491317767596838e-17,-0.12260518,245502.73577299985,-757.4,0.1656537691386788,3160,1.0,0.16596364347377102,-1.1348121e-05,3280,0.030473641182279774,1.952882788673257e-26,217673.21104749848,1.3709068e-06,-632.9215547726814,0.9999999894536675,1.7711465,-3.515016070867898,0.8168518372810185,0.05584837441462888
2.2311907984494277,-1225.1329178631745,-1.0,-0.8137534418618438,1.9668666,-4.6015034,5.5569077,3.338820491090045e-17,-0.1252489,250835.24618019146,-669.75,0.18419308806403578,3405,1.0,0.1841696534900682,-3.8462902e-05,3300,0.032318772457672826,1.3019218591155047e-26,208823.640730368,4.172325e-06,-581.4263625935046,0.9999999889570227,1.7731229,-3.694375582964816,0.8163383926252118,0.0530689759676237
2.7984673040116124,-1268.807324577223,-1.0,-1.0789459066580414,2.0169148,-4.7383127,5.0684724,0.0,-0.14380023,239060.47806417118,-812.75,0.14886225891905103,4267,1.0,0.14905016086768363,-3.2076714e-06,3320,0.013546809111419356,8.679479060770032e-27,227406.97695931423,9.536743e-07,-745.3290246592287,0.9999999876186204,1.7739606,-3.898072177313759,0.8173510503451114,0.0708469470896105
3.7033433510409917,-1219.688453671145,-1.0,-0.8844915422365168,2.0018318,-5.091876,4.3663206,1.2257781525476138e-17,-0.15982756,238787.87664902152,-723.35,0.1738050986524622,3478,1.0,0.17376116955436316,-2.934509e-06,3340,0.03944055702908603,5.7863193738466876e-27,200755.1991989457,1.7881393e-07,-590.7227877266483,0.9999999887996439,1.7742455,-3.751146205497022,0.8180346039125088,0.05291376306857663
2.1897809657465164,-1195.5161546661266,-1.0,-0.8226536033823787,1.9747485,-5.272895,4.3940988,0.0,-0.10160658,227052.42510030454,-638.8,0.12047817270274053,2786,1.0,0.1209463481887516,-3.182931e-05,3360,0.049629463076465555,3.857546249231125e-27,199691.75315161436,2.8014183e-06,-466.6011351269791,0.9999999899473309,1.7725801,-3.4924725295763364,0.8140902582196199,0.04130340404071884
2.393653932797942,-1245.0247210830157,-1.0,-0.8102699737001293,2.014741,-4.7998314,5.226501,-1.7875288949939626e-17,-0.10304353,235296.6689108342,-808.35,0.13698406361221227,3180,1.0,0.13733616793818026,-0.00010882683,3380,0.023981143725124457,2.571697499487417e-27,231944.49682863872,5.841255e-06,-713.0397310918938,0.9999999895363507,1.7747424,-3.363041861214486,0.8171760136609616,0.058653269402619446
3.7551935037754878,-1218.125877847134,-1.0,-0.8564780227622699,1.9322451,-5.411902,4.292163,-1.7383308520124774e-17,-0.1233229,228136.17534238967,-762.9,0.09806089031226073,3270,1.0,0.1009452781349941,-8.583652e-06,3400,0.038088989919499966,1.714464999658278e-27,208448.88050356077,4.7683716e-07,-582.8237424423393,0.999999989791283,1.7743089,-3.415084018224907,0.8187843135063173,0.04899091972606354
2.3913584960938126,-1171.838537604416,-1.0,-0.8207179020369417,2.1415863,-6.1879005,4.8944874,-3.8867294947561036e-17,-0.1162102,215971.4608150242,-645.75,0.13630558923304348,2925,1.0,0.13898897613032635,-1.3016921e-05,3420,0.05494124175306796,1.142976666438852e-27,187142.55074104742,6.556511e-07,-451.95273428115723,0.9999999897814424,1.7739031,-3.4234254554573993,0.8176025718277248,0.03730282658309793
2.263395477992776,-1150.0184524913514,-1.0,-0.7583303335069554,2.0760167,-4.874478,4.2319508,2.2883824018038653e-17,-0.11728366,227147.85283979308,-773.55,0.12767530410257188,2484,1.0,0.13047999196101678,-2.6831496e-05,3440,0.04365108462439426,7.6198444429256805e-28,204123.43875118523,1.9669533e-06,-571.9312802083876,0.9999999906315225,1.772761,-3.181820369559572,0.8178280797915722,0.032859408662292776
4.455835709184808,-1306.213779441149,-1.0,-0.9076928761860545,1.9506805,-4.840029,5.477377,-2.0344817058270584e-17,-0.13666391,239220.76502841202,-808.95,0.1737920488503052,4191,1.0,0.1747664962668799,-2.4846959e-05,3460,0.010752055318254293,5.079896295283787e-28,209082.30930217003,2.6226044e-06,-719.24967898315,0.9999999877824474,1.7712058,-4.149773181232112,0.8201954452001963,0.06908338235027887
3.606720887965083,-1223.9694539700351,-1.0,-0.8105697378139584,1.9330177,-5.2568235,4.2902503,4.725924414766213e-18,-0.12696755,224943.7473253736,-699.8,0.12380710586239696,3007,1.0,0.12481987811789619,-2.004397e-06,3480,0.04371622620759024,3.3865975301891915e-28,197225.72985482065,1.1920929e-07,-497.1081349096826,0.9999999898427105,1.7709033,-3.2147494930783482,0.8194830179424608,0.04972817991432991
2.2226606330478624,-1242.3770148426931,-1.0,-0.8355446236439091,1.959137,-5.4161725,5.102582,-8.456325328891404e-18,-0.13396506,253237.99915125154,-667.55,0.19473173470270333,3361,1.0,0.19466758048633204,-9.14801e-05,3500,0.02927893435409615,2.257731686792794e-28,205814.75949803033,7.8082085e-06,-589.9975171845167,0.9999999888707168,1.7681361,-3.6123606384341618,0.8208076470305224,0.05395638903485195
3.6263534825918136,-1404.6642031786862,-1.0,-0.8111711897352316,2.0026004,-4.632554,4.577409,6.70323335622736e-18,-0.10115828,235173.45641791422,-861.35,0.20019216880048418,4240,1.0,0.19945638532428078,-2.6249436e-05,3520,-0.0070933013306870175,1.5051544578618628e-28,216214.25020235215,5.364418e-07,-842.8230785280148,0.9999999875659092,1.7685311,-4.1205241609589605,1.0369999999999966,0.07399542195240048
2.8710243318329214,-1312.4313887369367,-1.0,-0.8140280078768719,2.0077293,-4.6785975,4.677026,-8.024198032299268e-18,-0.13049994,262071.56586007887,-626.65,0.24354594343717884,3542,1.0,0.24450741535242837,-3.735646e-05,3540,0.034505120682525384,1.0034363052412418e-28,198202.77864056494,2.3841858e-06,-548.4911454851257,0.999999988130205,1.7670312,-3.7622967900531616,0.8195584772334935,0.061797100170054776
3.1141778922226395,-1262.9328478637358,-1.0,-0.9619122510520949,2.0425138,-4.8479915,5.527098,-4.5565866822290994e-17,-0.16638435,229820.684683083,-798.95,0.1457714607521443,4990,1.0,0.14805975560894324,-6.487279e-05,3560,0.007002301453209316,6.689575368274946e-29,216813.53344078566,3.4570694e-06,-786.2533902504344,0.9999999861753729,1.765971,-4.41072811809292,0.8229485402373934,0.07447323888524585
4.055716702574724,-1239.7200230687495,-1.0,-0.903514037128427,1.9610609,-4.943655,4.5679865,-5.111818242878419e-17,-0.17583545,253361.16721021486,-622.0,0.19846471238271646,4448,1.0,0.19981107885490912,-0.00025555384,3580,0.035386299363359464,4.4597169121832975e-29,202744.9566925584,1.2516975e-05,-585.7733961459106,0.9999999871186599,1.7646184,-4.141636114514245,0.8224861114440075,0.06429718831308173
2.3751729488773794,-1239.339692915207,-1.0,-0.7528152133282304,1.9622709,-4.646696,4.8468823,1.879742687196032e-17,-0.09925911,247151.9636308304,-750.6,0.2293693233784565,3024,1.0,0.2295501842083073,-1.4114632e-05,3600,0.021439098619722364,2.9731446081221983e-29,192732.0297240441,2.861023e-06,-629.5945607357952,0.9999999893402715,1.7629175,-3.3522022765031663,0.8210803879116513,0.05222105242335324
4.190809878591783,-1270.2686135046063,-1.0,-0.6770721511815039,2.0089376,-4.7897334,5.0646296,0.0,-0.1456999,251661.61437169323,-707.75,0.20868149260859392,4165,1.0,0.20911111651630898,-1.8636605e-05,3620,0.026866506710346804,1.9820964054147988e-29,199353.83201343846,3.33786e-06,-618.4082449337664,0.9999999879970257,1.7611196,-3.902095596581505,0.8212117055508581,0.06049394979143495
2.689664413339933,-1227.4546152944688,-1.0,-0.7432822051130245,2.0264041,-5.482179,5.0256634,-8.446273233403865e-18,-0.14682628,196948.44853713116,-517.9,0.2031475698030818,3365,1.0,0.20425772049170698,-1.2789155e-05,3640,0.053163604955517675,1.3213976036098659e-29,180684.68976400702,6.556511e-07,-366.1880491167487,0.999999988216496,1.7607777,-4.111296362553655,0.8199375749778471,0.04312468106107788
2.832038784949855,-1217.343416928208,-1.0,-0.8012587631612264,1.9378465,-5.4164114,4.971682,1.7330310628295126e-17,-0.13249163,199154.0010064344,-563.6,0.21203271947569513,3280,1.0,0.21430775870270125,-4.7625566e-05,3660,0.04964434085441176,8.809317357399106e-30,176486.68032331343,4.1127205e-06,-383.10914796510974,0.9999999886476106,1.7589145,-3.721688719151122,0.8225824010776054,0.04228731065321422
2.3196111764281646,-1199.5295355062417,-1.0,-0.9635539326901444,2.0538824,-4.9969015,4.4684777,3.544959080811226e-17,-0.12764831,241645.62541463473,-709.8,0.14496135382484188,3207,1.0,0.14515242174072407,-4.2147825e-05,3680,0.0373272590845258,5.872878238266071e-30,208025.967229779,1.7881393e-06,-577.401725601715,0.999999989427495,1.7594962,-3.5170981904373835,0.8222353495171946,0.04931483241082991
2.602058806668732,-1223.5812445923314,-1.0,-0.7088830788612077,2.0155048,-4.7636323,4.940591,-1.8998468870590913e-17,-0.10399766,233691.7518022153,-798.95,0.17523163375498174,2992,1.0,0.17625897609403862,-6.879715e-06,3700,0.023775965467333723,3.9152521588440474e-30,203516.57400124564,7.1525574e-07,-668.8458875119366,0.9999999896938456,1.7603011,-3.26369156295414,0.8233697531767156,0.04883254706950846
3.1350417664761965,-1297.8360845842453,-1.0,-0.9234983318999028,2.0022235,-5.2900224,5.317803,0.0,-0.16511586,241421.67245282585,-791.45,0.1980488240662429,4840,1.0,0.19901924834708795,-2.2194602e-06,3720,0.0037099132010716047,2.6101681058960315e-30,207281.22262086405,4.172325e-07,-775.2145958179445,0.9999999866146669,1.7609308,-4.23517071364615,0.8239967841050315,0.07315972404171914
3.49824011208809,-1249.1667197627796,-1.0,-0.8228664549197994,2.0164537,-4.459577,5.1934175,-1.6282846995361792e-17,-0.11705751,241877.703433826,-724.0,0.1758800308515307,3491,1.0,0.175753080980807,-8.517779e-06,3740,0.03565184871174273,1.7401120705973544e-30,199767.2908168584,8.940697e-07,-587.0646275752165,0.9999999891162699,1.7618434,-3.5572127582859863,0.8226044251896071,0.05305346573836881
3.0670915484963173,-1239.339692915207,-1.0,-0.9364686757473243,1.9563215,-4.9933505,4.4612517,1.813765758162349e-17,-0.18295074,232540.1792056979,-784.5,0.18985608804005438,4701,1.0,0.19165250254031518,-5.640656e-05,3760,0.009958342804929392,1.1600747137315697e-30,199888.97312873485,1.9073486e-06,-754.9541940365004,0.9999999865814131,1.7612029,-3.8556607580350755,0.8244859844281786,0.06957397675486213
2.83507287164876,-1253.285994316943,-1.0,-0.8392199036994723,1.906923,-5.6912045,4.767162,4.9587163879739474e-17,-0.12885243,248806.70290555968,-721.4,0.2286182814353802,3439,1.0,0.22851675783310466,-0.00013450718,3780,0.028530857528049815,1.1600747137315697e-30,192052.41458921143,1.6093254e-05,-599.426455602103,0.9999999888838934,1.7571968,-3.7371793142837855,0.82309011781822,0.05521667390263869
2.1830987633570342,-1192.2909668463124,-1.0,-0.8915272758800495,2.0216131,-5.443066,5.521552,-1.9004820749183555e-17,-0.11755924,225350.66186998304,-599.1,0.14459404745286297,2991,1.0,0.14521445312618242,3.1451166e-06,3800,0.050541570376692414,7.733831424877131e-31,196255.84278923075,1.2516975e-06,-456.78016575332606,0.9999999894998922,1.7563028,-3.5413189787382247,0.8229390009800206,0.03668645595350552
3.5852356884154757,-1149.5932491159092,-1.0,-0.7326715002425582,1.884469,-4.9325924,4.642259,2.0228974683561573e-17,-0.11563688,206254.25018688862,-739.9,0.09170085252801707,2810,1.0,0.09701814079453341,-2.968133e-05,3820,0.04588415727269077,5.155887616584754e-31,189376.52549673498,1.847744e-06,-477.1732107161836,0.99999999021126,1.7550156,-3.179347181547913,0.8227657604560911,0.04539539844462922
2.567110245896952,-1217.734745219744,-1.0,-0.8578067264161069,1.8844472,-4.529096,4.9720616,-3.121549635409556e-17,-0.13863552,242129.1380552059,-581.7,0.22554257837559344,3642,1.0,0.22564415241657654,-0.00014734242,3840,0.03762270547418395,3.437258411056503e-31,191011.83134230782,6.020069e-06,-498.91538502618374,0.9999999881307334,1.754999,-3.924467853122976,0.8250522212943614,0.048991805050884865
2.3597220878360177,-1226.2946374329267,-1.0,-0.7099907801737718,1.9176202,-5.1230597,4.2796082,0.0,-0.11048932,238914.8896867184,-739.9,0.12969555628019425,2810,1.0,0.13010689876966675,-2.3607343e-05,3860,0.043628094522862336,2.291505607371002e-31,210606.48187862203,9.536743e-07,-578.6990917873915,0.9999999901205321,1.7540691,-3.442059879325097,0.8252114643467338,0.04529777966949989
2.038106390961968,-1052.5806880102982,-1.0,-0.6043878795984271,2.0457976,-6.0464287,4.5889454,-8.465140560060762e-17,-0.09952508,176937.67071276944,-583.85,0.045713855581866136,2686,1.0,0.048847608830231204,-0.0003933001,3880,0.06156258242177801,2.291505607371002e-31,185994.3823275768,4.0709972e-05,-347.6333831727639,0.9999999899458428,1.7479985,-3.451403308572332,0.5913925868393829,0.02546631794644879
6.840376209928304,-1341.7065897726307,-1.0,-0.7314946319649036,1.9389735,-5.4237943,4.650216,1.0733273954080063e-17,-0.098481655,232948.2355986404,-514.55,0.1510457929369261,5296,1.0,0.1589028156615636,-3.264966e-05,3900,0.013752506543091573,1.5276704049140013e-31,216476.81729837612,2.2649765e-06,-511.8209772293399,0.9999999864526411,1.7469232,-4.401814530189446,1.114999999999988,0.0751859567022737
2.9935337289226904,-1237.4351863401237,-1.0,-0.9460448214806146,1.9425697,-4.6944823,4.8422313,-3.878508382969979e-17,-0.14377038,209671.9906432121,-882.5,0.07377392657589676,3664,1.0,0.07631274269223098,5.687689e-06,3920,0.02382219216842521,1.0184469366093343e-31,231782.70070146414,5.364418e-07,-772.8007673116344,0.9999999888884367,1.7476516,-3.577889807133088,0.8275819547479256,0.06279028115964244
3.6399779785872997,-1298.888803922203,-1.0,-0.6825455153493586,1.9077901,-4.988944,4.743892,-1.5586350112642723e-17,-0.1096534,247045.51314154218,-681.85,0.2224458924553141,3647,1.0,0.22273651452848064,-3.5461937e-05,3940,0.03621612335328136,6.789646244062228e-32,192632.50722589315,3.2782555e-06,-547.8985826776373,0.9999999885413802,1.7459018,-3.8253887357067082,0.8264689023229658,0.05738647742085705
2.4716446387527333,-1216.1682570896705,-1.0,-0.9777660157894473,1.8412061,-5.2747746,4.8864956,0.0,-0.13206187,210429.42607897482,-565.15,0.14252246201188212,3311,1.0,0.14328147995997054,-0.0001181669,3960,0.05379266193122481,4.5264308293748187e-32,190395.9908267669,1.0848045e-05,-409.69524831546636,0.9999999887270844,1.7428979,-4.015432434337209,0.8253131884645365,0.04214400412034959
