_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
5.697168459640821,-2.572586378323971,-0.05779985182421781,-1.757166055458259,12.826669,-8.124021,29.986351,1.854918075540802e-17,8.595588,0.45447224735786285,-40.7,-0.3208336953719204,814,1.0,-0.30463296722075994,-0.0075380085,62420,-0.00889978761368408,2.25,0.5951843655118593,0.0028275289,-1.1983807485360143,0.9999974022322459,4.7114964,-1.537595566609446,1.1572843914943787,0.060251581029664415
3.5650298995180685,-2.4029081569544646,-0.05780062485236793,-1.757215282534945,12.746965,-7.5837116,28.659328,1.5294585333089487e-17,8.588186,0.4515376724394783,-40.65,-0.257077665644182,813,1.0,-0.2425786736363733,-0.0045608245,62440,-0.014321883870895889,1.5,0.5631549013451101,0.001330353,-1.1962190352846451,0.9999973296486399,4.7087283,-1.3972141704753807,1.1673324390227406,0.05885958297046131
3.4650653029701424,-2.402940279396563,-0.05780139753992138,-1.7572667061840253,12.772442,-9.196089,29.163557,-1.0924703809349634e-17,8.609921,0.4514012071372981,-40.65,-0.24261826675073128,813,1.0,-0.22958574645725083,-0.008627079,62460,-0.012952923077647529,1.5,0.5569309611766753,0.0055904686,-1.196165303400957,0.999997313131196,4.704813,-1.4046199517957085,1.1720565303116772,0.05902187228771107
5.982233885282269,-2.4595726669537274,-0.05780216038267973,-1.7573180790849738,13.288596,-8.663773,29.66988,1.1060752424659093e-17,8.807683,0.44084425600116667,-40.15,-0.29720004830210134,803,1.0,-0.28400391818208104,-0.004365176,62480,-0.013983891270955721,1.5,0.5693576948936635,0.00189509,-1.18206941438468,0.9999973476840692,4.7029057,-1.4931756764123407,1.1525364393065085,0.059821302272563416
3.3780995606735766,-2.4030040079024597,-0.05780293049383437,-1.7573638241801066,12.534482,-7.824424,28.227695,-1.8617796713812736e-17,8.669402,0.4489379756029219,-40.55,-0.22073177779123787,811,1.0,-0.2091468417011242,-0.005753956,62500,-0.011507713427792807,1.5,0.543866871890195,0.0021617922,-1.1932209308335107,0.9999972790642239,4.703033,-1.4210898288414198,1.1610199165801063,0.06159077909862013
3.3833961943431543,-2.403035653877843,-0.05780369172024498,-1.7574149488730262,13.104406,-7.1150894,29.363142,1.1074543886535228e-17,8.803532,0.43986189776864465,-40.1,-0.2207397485167506,802,1.0,-0.20695846798634698,-0.008712474,62520,-0.008393980940314698,2.25,0.5330563825699223,0.006413323,-1.180719732335399,0.9999972537353143,4.697896,-1.445831753092717,1.147043517401403,0.060020509204514086
3.331677426438637,-2.4030674834123498,-0.05780445736206852,-1.7574632036145679,12.395115,-8.272779,27.532581,-5.502964186493961e-18,8.737915,0.44520568135543986,-40.35,-0.20062602808537955,807,1.0,-0.18930547827865407,-0.004062017,62540,-0.012038709394995916,1.5,0.5304903643145028,0.0014141029,-1.1878173504245229,0.999997242544684,4.691883,-1.4417362458690135,1.1513852882843831,0.0601054155420029
0.27655633672276886,-577.9568222295073,-0.057795682222950735,-1.7575132013552273,13.029879,-7.414316,29.04372,-1.8265880096660672e-17,8.703227,19734.202307077892,-1038.8,0.00017156328380019126,778,1.0,-0.00015610401849341926,-0.027684614,62560,-0.014358956727105247,1.5,20503.703704674503,0.0051801004,-38.004715846332026,0.9999999810984328,4.6898794,-5.196711426048046,1.1342212103896865,0.06126673147573799
1.8344419442180708,-2.402734555642569,-0.057796448968960294,-1.7575552727215356,12.1858635,-8.468405,29.020096,2.0140848922567896e-16,8.764162,0.44508232979073425,-40.35,-0.7121411758296425,807,1.0,-2.797898584931472,-0.009013027,62580,-0.011223135467413655,2.25,212.5054068592354,0.006719664,-1.1876527868472986,0.9999991117476107,4.687084,-2.6193125273920987,1.1741612832611061,0.059569249352222964
1.762265505660315,-2.4027664961667514,-0.057797217280578995,-1.7576044227419867,12.515135,-7.1775475,28.88853,2.1957439300373924e-16,8.757293,0.4474613100728146,-40.45,-2.778125819567993,809,1.0,-0.436664931482474,-0.0038919253,62600,-0.005769435987121776,1.5,71.94776491572648,0.0010527393,-1.1906025674088077,0.9999994035680496,4.6835823,-3.173565306773296,1.1682376480548826,0.06050584339426905
1.8557646379024089,-2.346173215805873,-0.057797977658205345,-1.7576544947801906,11.678871,-6.3075285,30.329044,1.0423067596980246e-16,8.853349,0.4381345810094521,-40.05,-0.4479658552203951,801,1.0,0.05994927584348797,-0.03577128,62620,-0.019447578503947828,2.25,10.975216116704438,0.014028969,-1.1789357219830883,0.9999990416291525,4.6842556,-2.358018920287802,1.170002578773499,0.06048243105030904
1.938980125519781,-2.4028300590456593,-0.05779874625042653,-1.7577027802289003,12.971167,-8.452488,31.610401,-6.359796091679909e-17,8.634884,0.44794120598383463,-40.5,0.06020529015667231,810,1.0,-0.11674494217687914,-0.003513382,62640,-0.008696112882828438,1.5,1.7553368247793621,0.0012563439,-1.1917809559942567,0.9999982263643598,4.6829653,-1.579052712797135,1.1414617842889452,0.06281072364702237
0.24446780045627042,-577.9476636441976,-0.05779476636441976,-1.7577534710917266,12.74629,-6.988535,28.894768,-3.504526440247103e-17,8.644805,15714.193858308947,-540.5,-9.03759351844613e-06,811,1.0,-2.136440722555477e-06,-0.0009637459,62660,-0.01161271876448155,1.0,16213.041479293659,0.0007622552,-30.118078128158533,0.9999999774867208,4.6868067,-6.26437883549488,1.1594840525732426,0.05915108369532931
1.8994228752488211,-2.4026969219224887,-0.057795543710667356,-1.7578044335696053,13.616969,-6.5888524,31.376896,1.9520404828574182e-17,8.5683,0.45794516838772487,-40.95,-0.12237935847736625,819,1.0,-1.2670355435793885,-0.011649521,62680,-0.003635884259485194,1.5,128.11048282748902,0.0077601527,-1.204607564272037,0.9999988578299398,4.688722,-1.924335879898862,1.1331490318659487,0.06395834660566571
1.801290722420917,-2.3461052239542073,-0.05779630267892545,-1.7578570721402114,12.4957,-7.264009,30.638447,-2.220446049250313e-18,8.8945,0.4369517394778795,-40.0,-1.3470494699479905,800,1.0,-0.21713562056886837,-0.0054462003,62700,-0.01942103629035345,1.5,53.17614244316406,0.004086779,-1.177442551966293,0.9999992496387259,4.6886997,-2.8386329451353016,1.1822579982521642,0.059313546346773535
1.8856482145483808,-2.4027605646712376,-0.057797074601739634,-1.75790484878326,12.495116,-6.880416,30.078289,-1.7458052475678136e-16,8.63188,0.4524020938065533,-40.7,-0.2085720609856898,814,1.0,0.05966270715394795,-0.004132934,62720,-0.009252963849119571,1.5,10.334943414718357,0.0022983516,-1.1974886937863212,0.9999989296896065,4.6911464,-2.0967203598838777,1.1453205907609847,0.060935226937095924
1.9366003191912702,-2.4027923258201893,-0.057797838598586594,-1.757956562834131,13.084563,-6.88898,29.20248,-1.3223500045163155e-17,8.774493,0.44398090152277003,-40.3,0.059360325758608945,806,1.0,-0.09127931593479599,-0.0046437643,62740,-0.005601053107894351,1.0,2.1266433563174694,0.0014095417,-1.1862440495088544,0.9999982001324613,4.691121,-1.5922535798344972,1.157138864243721,0.060492032923937754
1.926168730204444,-2.402824427815934,-0.05779861079431437,-1.7580058876530926,13.280594,-8.301886,31.323483,-2.2885578912518565e-16,8.600572,0.4537991130855494,-40.75,-0.08448633565185615,815,1.0,-0.18427505387382448,-0.005720292,62760,-0.009890818727660747,1.0,0.7902758013023585,0.0026304172,-1.199068971090813,0.9999976656649106,4.688526,-1.5443020390501838,1.1354275689876456,0.06047207258567947
2.9299276144815405,-2.4028562793498764,-0.05779937696532226,-1.7580577335381975,12.331562,-9.29221,28.775196,-2.85446710904861e-17,8.707757,0.4470132036288123,-40.45,-0.19144402601115562,809,1.0,-0.23158566318904406,-0.003440878,62780,-0.011995526058035237,1.0,0.5968634879306354,0.00197506,-1.1904369999944537,0.9999974351938935,4.688448,-1.4843808765726192,1.1270989742387643,0.06455816476601241
3.324198424789742,-2.4028885894563037,-0.05780015416703721,-1.7581078503332914,13.033533,-8.817622,30.596235,6.490950692083741e-18,8.522597,0.460383533463043,-41.05,-0.2155323583377815,821,1.0,-0.2237555771746198,-0.006723167,62800,-0.00844282201056765,1.0,0.5711304160573051,0.0037436658,-1.2076225352349619,0.9999973684956046,4.688958,-1.4115661256599488,1.126675924764883,0.06398820015207511
3.435314328530281,-2.40292025556301,-0.05780091587769555,-1.7581612414102865,12.175986,-8.405872,28.199993,-1.1033272294411493e-17,8.79193,0.4427466803546709,-40.25,-0.2459193943213056,805,1.0,-0.2422907322409431,-0.0045775836,62820,-0.012060681971905325,1.0,0.5555993455417273,0.005815292,-1.1847958519031785,0.9999973186433364,4.690072,-1.4325471551489222,1.165465963770415,0.059138178770234015
3.456375228478982,-2.4029521439500474,-0.057801682935184194,-1.7582104024872076,13.398526,-10.453634,29.444761,0.0,8.718632,0.449397859129191,-40.55,-0.23379068479723886,811,1.0,-0.22731354559380246,-0.006347195,62840,-0.013083695519219838,1.0,0.553742904140047,0.0029613995,-1.193404724098172,0.9999973051326387,4.6888776,-1.416519409329406,1.1663336946171836,0.06087853599630165
0.24959850711148376,-577.9771226524697,-0.05779771226524697,-1.758261175335362,12.638983,-9.298287,29.669922,-1.7501052604928576e-17,8.644776,15340.43147350246,-540.55,-4.998138090073212e-06,812,1.0,-5.555255966349648e-07,-0.003454694,62860,-0.010548999862199425,1.0,15855.110615387954,0.0027577048,-29.387573516692648,0.9999999773806947,4.692437,-6.301903387140651,1.1483729952393655,0.06111353098239651
1.915879478655596,-2.4028189708376506,-0.05779847952972414,-1.758312197842283,12.5458145,-8.985554,28.856422,1.7522632201235517e-17,8.657768,0.44935587946886396,-40.55,-0.01690881829677582,811,1.0,-1.0041769108479466,-0.0053615915,62880,-0.013973199582052617,1.0,109.60955599014085,0.0023772812,-1.1933385499328235,0.9999986995872153,4.699144,-1.6289985748549203,1.1339237600941512,0.06268318360309486
0.27574354565438897,-577.9450896985028,-0.05779450896985028,-1.7583614489814545,12.514004,-7.7348433,28.494888,0.0,8.711742,15769.523856427972,-540.35,-2.125845481604216e-05,808,1.0,-4.061272767286184e-05,-0.0039616805,62900,-0.017191635591448987,1.0,16038.70975526204,0.0036996577,-30.221057527492032,0.9999999775118261,4.703189,-6.2220715634254935,1.1536046057251879,0.05903177626812588
0.3662855052008974,-577.8581757242721,-0.057785817572427206,-1.7584113452236814,12.460648,-6.999243,30.52985,0.0,8.655456,29331.079140325124,-1040.6,-2.514953379684215e-05,814,1.0,-0.00014284707192180335,-0.0023896354,62920,-0.01393560166893245,1.0,30410.565406725345,0.0019140834,-58.12864097573315,0.9999999835839881,4.704705,-4.37630361242395,1.1489453718856375,0.061331875690959846
1.6974691468337797,-2.402324626709919,-0.05778658835552658,-1.7584627454833648,12.770498,-8.562793,28.33347,1.310964457121956e-17,8.6261,0.45084174495262347,-40.65,-9.68328764400475,813,1.0,-12.873731391108473,-0.008641984,62940,-0.011611136466013784,1.0,761.5760284441194,0.005295035,-1.1957195650238266,0.999999627271028,4.7046585,-3.5711601292096855,1.1407236434297359,0.06122694734604471
1.6898459165759496,-2.4589430784907087,-0.05778736448996087,-1.7585138370181053,12.906561,-9.204947,28.097862,0.0,8.498107,0.4586161882036442,-40.95,-12.577002280253271,819,1.0,-5.053454171438396,-0.0030990378,62960,-0.009382423627534171,0.6666666666666666,374.7930784428112,0.0008539554,-1.2047827547311727,0.9999996707427327,4.7111135,-3.659662742716699,1.1439022746115783,0.061980586215631926
1.7479736603617126,-2.5155349894316776,-0.057788145968491134,-1.758566650266673,15.194419,-10.945234,28.31683,3.229739708000455e-17,8.415065,0.4657171261548432,-41.25,-5.093683926958758,825,1.0,-1.04198402913359,-0.0067866663,62980,-0.002450168358949693,0.6666666666666666,134.3949418994724,0.002791729,-1.2135084864906414,0.9999995388705872,4.7183676,-3.39384030452131,1.0971104521559616,0.06142352942671229
0.2788865913855274,-577.8420174806222,-0.057784201748062224,-1.7586152573407714,13.963623,-9.024361,28.740164,-3.4492365813597093e-17,8.429273,15472.567702202794,-541.15,-2.942565892993798e-05,824,1.0,-2.344288615319101e-05,-0.007986614,63000,-0.007760837607902314,1.0,15777.98790121864,0.0061314553,-29.674982551683783,0.9999999772925308,4.7183475,-6.281122246684953,1.165686351329076,0.06324751043071708
1.8378287244884939,-2.345645245045845,-0.05778497109842256,-1.7586690542899344,13.401698,-8.165518,29.322449,-4.7034078875745546e-17,8.686329,0.44957662017985156,-40.6,-0.8615347915477651,812,1.0,-1.1488485754009345,-0.005944291,63020,-0.014139974232425133,1.0,143.99757350661145,0.005674828,-1.194200175517019,0.9999992250398417,4.7172604,-2.5503018519106115,1.1470517826689381,0.058060234603906705
1.825230243036137,-2.4022894420452285,-0.05778574200790469,-1.758719738366248,12.554724,-8.417922,29.535822,-4.0480859177978683e-16,8.636265,0.45189732043256786,-40.7,-1.1412781167913022,814,1.0,-0.30869278840420833,-0.0078013465,63040,-0.0077152917222322245,1.0,78.93180768455449,0.0021365185,-1.197114797475141,0.9999992791343977,4.715538,-2.713756512024886,1.1395616663219617,0.06573503318030503
1.8788753476487692,-2.402321515918252,-0.05778651352715597,-1.75877104808019,12.342476,-7.871125,29.1523,3.923242099288897e-17,8.584835,0.45345368789883245,-40.75,-0.3074607321258538,815,1.0,0.06632718650810909,-0.0038561726,63060,-0.014080403318804568,1.0,29.04282951875647,0.0024897412,-1.198748506220733,0.999999069678895,4.714164,-2.180164935765395,1.155783133338205,0.06253242455986871
1.940769115939212,-2.4023536544541058,-0.05778728660183584,-1.7588216772991194,13.289907,-9.162214,27.305328,7.609851821176103e-17,8.577857,0.4555760754710904,-40.85,0.0661189071170144,817,1.0,-0.00012604588484443902,-0.0063657053,63080,-0.009142418127114317,1.0,10.42226370732004,0.0021320244,-1.2015722801415583,0.9999986541721261,4.7084007,-1.5191469928959225,1.1374456597431362,0.060422496870420575
1.9159663789127397,-2.4023855035136665,-0.0577880527133238,-1.758873773478193,12.538338,-8.256675,29.704071,3.947459643111668e-17,8.725861,0.44825566638404457,-40.5,-0.002636578324573202,810,1.0,-0.15199897481214997,-0.01250796,63100,-0.009506804761645206,1.5,3.9735463874631938,0.009068723,-1.1917702163960062,0.9999982110821368,4.70019,-1.5892861287716629,1.1585705126774173,0.061076067655027086
1.9216673743149493,-2.402417378035932,-0.057788819437303074,-1.7589224587777896,13.287327,-7.795598,30.764313,4.380658050308879e-17,8.651448,0.44919785854558075,-40.55,-0.15097565446473915,811,1.0,-0.27293765021683214,-0.0034138802,63120,-0.016685880663432583,1.5,1.747873376703798,0.0024017312,-1.19313913738235,0.9999978913321481,4.696041,-1.556214478795993,1.1123177384219416,0.06073556812150691
2.792307662120759,-2.402449277978692,-0.057789586772758215,-1.7589729322303638,12.703454,-8.76099,31.113956,4.594026308793751e-17,8.644311,0.450141988768273,-40.6,-0.2714468269510457,812,1.0,-0.34934928985086366,-0.002487762,63140,-0.004807545357356392,1.0,1.0137530694516428,0.0010769723,-1.1945047392087913,0.9999977103772573,4.6913357,-1.4855212051495326,1.1068198424722937,0.062061377201504175
3.394602762947987,-2.4024812032997285,-0.057790354718673685,-1.7590236589150479,12.507963,-7.9027567,31.932827,5.462351904674817e-17,8.642396,0.4512209358185015,-40.65,-0.3474924894318985,813,1.0,-0.3914120217606012,-0.0030042143,63160,-0.012652788226020461,1.0,0.771568774288535,0.001891218,-1.1959368136665367,0.9999976205909423,4.68832,-1.4206609108267865,1.1178579899837322,0.06108462772930564
3.6538781603851023,-2.4025130754172945,-0.057791121384809255,-1.7590746348705018,12.487333,-9.60644,30.535334,6.344131569286608e-17,8.69464,0.4500013824944961,-40.6,-0.3935263170922907,812,1.0,-0.41437216862415727,-0.0050115352,63180,-0.012498266264430085,1.0,0.6926442787287654,0.00383807,-1.1944667326648504,0.9999975725259656,4.6872706,-1.3795283881815328,1.17268243222467,0.06481507625094476
3.8643877016336727,-2.402545129908116,-0.05779189243783239,-1.7591250287982612,12.355876,-8.311757,28.599346,3.2613650662183302e-18,8.541274,0.4558034435329993,-40.85,-0.40363322932834933,817,1.0,-0.4094572074248215,-0.007307508,63200,-0.009506661174334805,1.0,0.6644607664424238,0.0051991,-1.2017373850703983,0.999997548479923,4.6858683,-1.3439068028313705,1.204172660651823,0.06267079807656409
3.933008115050688,-2.402576817227424,-0.057792654658748215,-1.7591769519055718,12.994235,-8.639646,28.11379,-2.41830757839143e-17,8.80659,0.4458073860790108,-40.4,-0.4288959603061093,808,1.0,-0.42741154984365304,-0.0105357915,63220,-0.008516713300111186,1.5,0.6496226016757217,0.0074801417,-1.188868276711233,0.9999975236374129,4.6858387,-1.3490496074429645,1.184130464506669,0.061826022445257055
3.9725865448875837,-2.402608804558208,-0.05779342409627386,-1.7592262561864054,12.747137,-8.173622,27.971306,2.7211348642773443e-17,8.559801,0.45445394724187854,-40.8,-0.41028017124175764,816,1.0,-0.4055606289659792,-0.0019007523,63240,-0.006576376435347037,1.0,0.6439822540646583,0.0006537445,-1.2002282298129139,0.9999975117946095,4.6844997,-1.3280647428354435,1.1311333755076738,0.0628738512114081
3.9386348022425337,-2.4026407386876802,-0.05779419225407141,-1.7592768405408614,12.811638,-7.79093,28.756248,-2.1795789440493872e-18,8.620262,0.45325533445579486,-40.75,-0.40770948595387546,815,1.0,-0.4001959201473797,-0.0076576257,63260,-0.0063987357639775375,1.0,0.6380387737091785,0.003698875,-1.1987688146217845,0.9999974973239668,4.6771183,-1.327979064442018,1.1470307135122861,0.06383890308332672
3.973597798801661,-2.459266122179002,-0.05779495630594263,-1.7593282516749096,12.359517,-8.253842,29.30164,0.0,8.709433,0.44963091126378396,-40.55,-0.4080016661699162,811,1.0,-0.3990329566096853,-0.0052566165,63280,-0.009505089194547754,1.0,0.632407391498395,0.0023215457,-1.1934054424221818,0.9999974843562129,4.674988,-1.3797558531920406,1.1315495436849958,0.061854546073510396
0.2567736808068958,-577.9101061337207,-0.05779101061337207,-1.7593782597852152,12.204705,-7.151164,27.96727,0.0,8.636931,15354.860077819518,-540.5,-1.0230519858822618e-05,811,1.0,2.4634340214380046e-06,-0.0021308283,63300,-0.015140310627764372,0.6666666666666666,15912.996046263272,0.0013611483,-29.41792436219873,0.9999999773917956,4.674412,-6.297999751624402,1.1563483440485904,0.060601647908850344
1.943371858192421,-2.4025403990487817,-0.057791778639631294,-1.759428496778629,12.623399,-8.438815,29.007317,7.846484198577794e-17,8.60047,0.45338080039708833,-40.75,0.07086445176783518,815,1.0,-0.39058030612796646,-0.012733021,63320,-0.010630539969238278,1.0,80.03222236793218,0.010230119,-1.1987882223030997,0.9999985261387404,4.669087,-1.5373689110791593,1.1128046779702516,0.06350260629862213
1.8686018744219082,-2.4025722354127685,-0.05779254444573427,-1.759479804824067,12.704139,-8.342751,31.281433,-3.495905218991883e-16,8.638682,0.45125513077775803,-40.65,-0.3928211754723181,813,1.0,-0.04562384190017288,-0.007086007,63340,-0.017206279954252557,1.0,46.343518635815265,0.0033907762,-1.1959821287578938,0.9999990794134622,4.6697483,-2.2940223391528876,1.125014887678345,0.060458189804292406
1.9126276881677584,-2.4026041753933067,-0.05779331274427598,-1.7595305491614854,12.718273,-7.4724255,28.263685,-1.1102230246251565e-16,8.577454,0.4547858219677478,-40.8,-0.04524874264558032,816,1.0,0.05739293178660221,-0.0060898084,63360,-0.009818619512519708,1.0,14.965012977130185,0.0030013674,-1.200364657888891,0.999998861544102,4.6644344,-1.70611834124951,1.1460986799642854,0.0593541494404608
0.24955907468702204,-577.8938236563932,-0.057789382365639325,-1.7595815758767823,13.422692,-7.635573,27.955078,3.457628884477373e-17,8.467647,15511.1844110495,-541.05,5.822735166249871e-07,822,1.0,-5.084484104855846e-07,-0.006579522,63380,-0.012743926756213988,1.0,15993.686582514187,0.003345113,-29.743937161019876,0.9999999773333111,4.659505,-6.299255758655499,1.1428689060530535,0.060536908420862234
1.9169768932371667,-2.402472689290934,-0.057790149918907685,-1.7596340898163727,12.713251,-7.6347246,29.470997,-4.904052624111121e-16,8.607619,0.45351075959366,-40.75,-0.021127297452091742,815,1.0,-0.5574142242072271,-0.0022182986,63400,-0.009138048704596944,0.6666666666666666,97.06938678134468,0.0005028767,-1.198823941108812,0.9999988355018065,4.660545,-1.6259567593489574,1.1318221376349644,0.06044537984928063
1.8601187734231845,-2.402504819290975,-0.057790922788263296,-1.7596852743764149,12.080732,-8.154299,27.333336,4.9763955305975347e-17,8.46158,0.45976140250928604,-41.05,-0.5479604795395172,821,1.0,-0.08156694148288346,-0.011336278,63420,-0.006932553756180177,0.6666666666666666,52.84800936689799,0.004411885,-1.207222742266615,0.9999991521145953,4.663605,-2.4001933387344025,1.117927502622265,0.06156250101668257
1.9081224962892922,-2.4025368960394813,-0.05779169437668278,-1.7597381324612258,13.021035,-9.395869,30.097675,-1.3647619619782412e-16,8.523684,0.4590661727417452,-41.0,-0.0816984619432084,820,1.0,0.06259931134180186,-0.012421385,63440,-0.008635142367151396,1.0,17.294548754878544,0.01210539,-1.2059883560770959,0.999998918069771,4.662612,-1.795588038843432,1.1269385740594664,0.060263015498460595
1.944779780672378,-2.459160099823184,-0.05779246468563092,-1.7597906992377117,12.298402,-10.393909,29.071606,-1.9520404828574182e-17,8.448799,0.45790411789990243,-40.95,0.06261251743894514,819,1.0,-0.07001476854633104,-0.0053765317,63460,-0.011709879259737311,1.0,5.536734077898632,0.0035982493,-1.2045433549163422,0.9999984334297383,4.6647997,-1.5989949547313924,1.1254024596124077,0.05950971439128948
1.8652478530412018,-2.402600733617684,-0.0577932299542697,-1.7598429749014015,13.004583,-8.724795,28.314232,-7.419672302163208e-17,8.583803,0.45234190845192956,-40.7,-0.07338357942257834,814,1.0,-0.2151391064071595,-0.009310326,63480,-0.012695500899433098,1.0,2.05825381380033,0.004462036,-1.1974090371270776,0.999997988206256,4.6691427,-1.5688904936101145,1.1303492717886143,0.06162509515334735
2.555809189784062,-2.4026324165358544,-0.05779399206931852,-1.7598937853140448,12.794723,-8.07846,28.569988,-1.7522632201235517e-17,8.643493,0.44944318858314136,-40.55,-0.2189408180415935,811,1.0,-0.3122306857602095,-0.016392231,63500,-0.01382331097771186,1.5,1.0446237522628004,0.010472315,-1.193315750592434,0.9999977255582088,4.6699276,-1.5136399009345922,1.1289527466342106,0.05905542761461049
3.206926326724187,-2.40266432012418,-0.057794759492465674,-1.7599435523053997,13.14006,-7.7232904,30.547274,-1.1958338576133878e-17,8.50369,0.4553688187750194,-40.85,-0.3024384887194298,817,1.0,-0.35171708092028564,-0.0037038946,63520,-0.012511612506576853,1.5,0.7512099662733394,0.002020954,-1.2015890552092168,0.9999976067415941,4.6708794,-1.4293217777608644,1.1125124928367858,0.0582178149921093
3.5720655933140026,-2.402696053577125,-0.05779552282310055,-1.759995225627897,12.5084715,-10.22073,27.50764,2.1849407618699268e-17,8.561076,0.4511453151842914,-40.65,-0.3591332462738024,813,1.0,-0.3811575233074542,-0.004632877,63540,-0.011276884701192721,1.5,0.6697692294457563,0.0041709007,-1.1959740833005712,0.9999975450973929,4.67108,-1.3896940624437986,1.135459887100996,0.058192981354804905
3.7952177390009174,-2.4027275780748267,-0.05779628112743274,-1.7600458011645528,13.275913,-9.461903,30.46001,-5.606076658998315e-17,8.702898,0.44586333634668485,-40.4,-0.3911333874977787,808,1.0,-0.397714744878066,-0.009529203,63560,-0.011162546202306306,1.5,0.6417590991962818,0.0029303604,-1.1889428777760405,0.9999975099162943,4.6762342,-1.3723036283454373,1.1333196914025043,0.05760945984970793
3.8808786910538937,-2.4027592060141214,-0.0577970419199952,-1.7600940271858099,13.38729,-9.668403,28.94395,-1.3141974150926637e-17,8.697531,0.44932569588226867,-40.55,-0.39140354793220755,811,1.0,-0.3900282226563627,-0.004413246,63580,-0.014870760090864644,1.0,0.6324213854503096,0.0011504282,-1.1933089031952173,0.9999974898602163,4.6812763,-1.3522714513611789,1.1651594831278567,0.05990756133222654
3.9139637050744382,-2.402791015252678,-0.05779780707361101,-1.7601439440070152,13.723045,-10.848833,30.304508,1.7415263131375004e-17,8.540202,0.45532976167363876,-40.8,-0.37965369112637215,816,1.0,-0.37339854542043094,-0.006002173,63600,-0.01023026277933672,1.0,0.6290173301548293,0.0038330334,-1.2006662534786696,0.999997478231806,4.683112,-1.3369446972413015,1.1329232934788136,0.05910105714431487
3.911520273074324,-2.402822693680264,-0.05779856908064129,-1.7601952644019327,13.474495,-9.136579,29.296024,3.714399295178876e-17,8.647432,0.4518338181092672,-40.65,-0.3794185383551334,813,1.0,-0.3701736696425679,-0.0121690305,63620,-0.020012526178560305,1.5,0.6221257082052037,0.006617853,-1.1963157898905885,0.9999974638177654,4.6890287,-1.3430832425571242,1.135911225440464,0.061589300601384525
3.8940707433874056,-2.45945218216692,-0.05779932888228767,-1.760245757015667,12.864513,-9.797459,27.916615,-3.942592245277991e-17,8.679676,0.4496989490298637,-40.55,-0.3740416415031007,811,1.0,-0.36361669624974136,-0.0018694492,63640,-0.010746933194913379,1.0,0.616342064174108,0.0012182082,-1.1934957315536407,0.9999974504941372,4.6916456,-1.393989966254161,1.1821682127258426,0.05845631996261129
0.2577438234708737,-577.9539650974175,-0.057795396509741755,-1.7602956912118042,13.315645,-9.388984,32.1913,1.7565951440299138e-17,8.656081,15751.485995760682,-540.4,-1.891785582741612e-05,809,1.0,2.9443197779865926e-07,-0.0044456543,63660,-0.010983330304993646,1.0,16324.125576264993,0.0024244788,-30.18685490629407,0.9999999775161325,4.690712,-6.259783979593537,1.1205011638218199,0.0594963775086379
1.9335585949935983,-2.4027222027529285,-0.05779615182704166,-1.7603448680733302,13.493395,-8.389875,27.777918,2.1818775074519204e-16,8.743316,0.443477736862382,-40.3,0.056014614215341596,806,1.0,-0.5799734063128592,-0.01054362,63680,-0.014810172530332245,1.5,88.22415491295361,0.007935899,-1.185998568779843,0.9999986048192414,4.692178,-1.5439693374445946,1.1574302110103776,0.05979524346311123
1.8515361944874362,-2.4027537843692057,-0.05779691150532952,-1.7603933943053884,12.489853,-9.886757,29.233814,-9.856480613194978e-17,8.692443,0.4490016124385258,-40.55,-0.5711323063000591,811,1.0,-0.11507210274753121,-0.03332602,63700,-0.011806736455062658,2.25,49.541747372837555,0.013470481,-1.193166536084105,0.9999991187163603,4.696048,-2.468401544209659,1.1285865920526361,0.05933883458894686
1.8956862471119806,-2.4027850797260952,-0.05779766429780641,-1.7604428045993865,13.505314,-9.014682,28.735748,3.97691829716474e-16,8.826707,0.44189529213642187,-40.2,-0.11712935371670996,804,1.0,0.06507837795832594,-0.009457157,63720,-0.013875791884895116,2.25,14.343590945239463,0.0044042356,-1.1834255275502832,0.9999988861809801,4.699879,-1.9333312608623763,1.1883169026464429,0.0594850238582453
1.9412261865278124,-2.4028165562957637,-0.05779842144925631,-1.7604907775284775,13.30827,-10.790943,28.533918,-8.78297572014957e-17,8.68857,0.44699842406579354,-40.45,0.06511663162675807,809,1.0,-0.06245614278511158,-0.006229265,63740,-0.023186968295552647,2.25,4.0316862618323785,0.0031435646,-1.1904173201684998,0.9999983393832189,4.7043824,-1.5759917933120728,1.131953454140415,0.05975543888029773
1.851902981846997,-2.3462218000226485,-0.057799174530395736,-1.7605400624399972,12.42527,-8.279867,29.685522,-1.0812606848523264e-16,8.766612,0.4425526143820606,-40.25,-0.06505413095713286,805,1.0,-0.191636649552978,-0.01050565,63760,-0.008915843893325327,2.25,1.4338371919909856,0.0050811195,-1.18468981505062,0.9999978521329207,4.708809,-1.5383943525043282,1.151645924065589,0.06113401760466246
