_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.5449901734903975,-21.843878301939597,-0.34854630338480447,-1.20582397572266,6.9797792,-8.5026,8.302006,-4.791252432637223e-18,0.44972947,38.75147448974753,-74.15,0.8388152999404175,1483,1.0,0.8429647905751897,-0.0020343247,13480,0.01310353816590366,1.0000000000000002,6.09913689159511,0.0063120145,-11.635274504644041,0.9999991758182167,1.9993137,-2.1461082929948128,0.762123745567964,0.04928591350317392
2.5965899381077877,-21.851570919364278,-0.348669048683495,-1.2060921938868578,6.6113515,-8.066574,7.674141,1.5645419317210877e-17,0.44170249,38.47566005720866,-73.8,0.8404767859413477,1476,1.0,0.8474302545859351,-0.0012035226,13500,0.016519500448411804,0.6666666666666669,5.876534434776738,0.00083070924,-11.591429239862574,0.9999991778405302,1.9993997,-2.1925253916296774,0.7879505736287515,0.04666512905288786
2.8317864899573673,-21.85923411628178,-0.34879132454132505,-1.206480893500413,7.004211,-7.432901,7.131339,1.4481169886415085e-17,0.49622765,38.3268907879875,-73.6,0.8472485255633359,1472,1.0,0.8511345988466104,-0.00021079657,13520,0.017734598966328497,0.4444444444444446,5.705818844413945,0.00020584076,-11.567930713866861,0.9999991581786059,2.0006585,-2.1432731961599076,0.7339839588638407,0.045717143667134565
0.5116780906505222,-174.3011925368274,-0.3486023850736548,-1.206893169297322,6.9453244,-8.517618,6.9266877,3.859023683693687e-17,0.44519997,1012.5936638012378,-98.6,0.03366695215536608,1473,1.0,0.03410141891118812,-0.0032482925,13540,0.01633001113012133,0.4444444444444446,997.1480626288999,0.0034539278,-18.55883254966854,0.9999998981996561,2.0021338,-8.306854008022743,0.7471459940131995,0.047064816526864825
2.8944653708617354,-21.8550847320567,-0.3487251159444358,-1.207269441598485,7.05488,-7.0916977,7.53154,-6.712279555088666e-17,0.4278958,38.74369958299156,-74.1,0.7998905699899154,1482,1.0,0.7559586461060095,-0.00068113476,13560,0.01395658974826712,0.2962962962962964,20.189024017677966,0.0010756573,-11.634189363290451,0.9999993203015495,2.0032492,-3.145268463580339,0.7455505882150889,0.0486352880085687
2.7274188897045177,-21.862757462609412,-0.3488475439232979,-1.207570067533573,6.3020825,-7.9866667,7.5278735,5.4610970400480676e-17,0.41309863,38.68183994714782,-74.0,0.7554218022468535,1480,1.0,0.8202886427222206,-0.0063910196,13580,0.015522644799357298,0.4444444444444446,6.95221505273931,0.0124064665,-11.624456943464288,0.9999994025092728,2.0043118,-1.6562762015890078,0.7458086267759533,0.046832702170856236
2.554905296743456,-21.87039576171257,-0.34896942250546914,-1.2079403290083721,7.0698643,-8.206497,7.643277,1.6559258672375217e-17,0.44142893,38.49982356779365,-73.75,0.8197846374552533,1475,1.0,0.821641769210001,-0.0026072504,13600,0.01604449544104439,0.4444444444444446,6.866879703673313,0.0053266925,-11.594617172951551,0.9999992247516074,2.0059927,-2.9022217833650057,0.7512090762459476,0.047333007835033504
2.653659387383669,-21.87800489955678,-0.3490908357834088,-1.20829774375181,6.4891796,-7.8475204,6.668666,-2.415169054249151e-17,0.3568309,38.350006828106636,-73.55,0.8146516553883986,1471,1.0,0.8224947810805162,-0.0010280861,13620,0.016797226033711348,0.2962962962962964,6.807721133112924,0.0013983592,-11.571025867720694,0.9999992318292829,2.0062835,-2.5877333105824536,0.7201844073814115,0.04726380063839057
2.5846866123068897,-21.885641692404434,-0.3492126903313958,-1.208660840411278,6.7515373,-7.9712133,7.719178,-1.8027978748987658e-17,0.37091222,38.679594974578535,-73.9,0.8283189960174373,1478,1.0,0.8374996185081152,-0.0019709712,13640,0.01492908689922688,0.4444444444444446,6.285615123067932,0.007839916,-11.62308185587968,0.9999992066617895,2.0075684,-2.1351804595787858,0.7609889803117325,0.04774621020902038
2.6537616060076576,-22.133138041771982,-0.3493344092070147,-1.2089918822674257,6.7495027,-7.5677233,8.25576,-1.622518087408889e-17,0.3727523,38.716491019187735,-73.9,0.840949354194761,1478,1.0,0.8447629385774216,-0.0037306307,13660,0.014197358956283122,0.4444444444444446,6.017222196838934,0.0044413027,-11.627622435131814,0.9999991764781397,2.0081866,-2.1378364332877497,0.7421337453874531,0.04953338502773194
2.6133559530531776,-22.140836132867165,-0.3494559106452501,-1.2092776137471344,7.0410037,-7.137017,8.075825,2.4053579409617476e-17,0.44941074,38.69495735907774,-73.85,0.8443987654304191,1477,1.0,0.8526588709302121,-0.0060237097,13680,0.014336601103037175,0.6666666666666669,5.701361197433724,0.008357555,-11.624549769970233,0.999999173580006,2.0102193,-2.193119420874833,0.7997098508218881,0.049588366552605755
2.714660192723027,-22.148572446366423,-0.3495780153599366,-1.2095799152582283,7.1778855,-7.9518623,7.8641586,-2.271250333015125e-17,0.437948,39.107248301978665,-74.3,0.8536631547701179,1486,1.0,0.8619402106305326,-0.0010585563,13700,0.012540514085078051,0.6666666666666669,5.40162185112551,0.0016896186,-11.690060486357675,0.999999145517011,2.0113173,-2.2077830193508885,0.7872677629429102,0.05057737759100972
2.761627807621155,-22.15630013538186,-0.34969998395163204,-1.2098515647855599,7.3381343,-7.5917206,8.312183,6.5746720166227306e-18,0.4740768,39.13782317654069,-74.3,0.8625233880915419,1486,1.0,0.8666576655978917,-0.0006078228,13720,0.012022319439341964,0.4444444444444446,5.2189822401000034,0.00044587848,-11.694301575487795,0.9999991194511931,2.0121274,-2.254173961990851,0.7454804376544374,0.05026940475067804
2.5794712698417417,-21.92378571742884,-0.3498213257913944,-1.210113702294189,7.133048,-7.43884,8.59606,-7.201446646217232e-18,0.44860467,38.894786290351874,-74.0,0.864348619906344,1480,1.0,0.8703604426870442,-0.0009520682,13740,0.013935169061331527,0.4444444444444446,5.042458295114304,0.0015148778,-11.656742632457,0.9999991130915744,2.01066,-2.247920714110462,0.7701506845230834,0.04935021077802845
2.755906862017683,-21.931381957718784,-0.34994253327278124,-1.2104159620155857,7.5025125,-7.3451223,9.010162,2.2804581046354568e-17,0.46690542,38.92174379956666,-74.0,0.8708905576174105,1480,1.0,0.8738444535347409,-0.0007323324,13760,0.013568595768224032,0.2962962962962964,4.91019471371349,0.00021094462,-11.66078150690943,0.9999990915856047,2.0102775,-2.261617946131711,0.8102821568090762,0.050040126360011226
2.7513958226663684,-21.938949330299103,-0.35006328013388016,-1.2106997942352156,7.2462435,-7.743093,7.358305,1.203493793631606e-18,0.46135432,38.78064993478395,-73.8,0.8714955235166101,1476,1.0,0.87245403395976,-0.0042128237,13780,0.01477525138001851,0.4444444444444446,4.947274798101142,0.012097679,-11.637616501731399,0.9999990872672375,2.011342,-2.23612462781868,0.7934983188755048,0.04900884396762468
2.6766281969722314,-22.187026896708176,-0.35018495427055,-1.2110160284018598,7.044511,-7.6981926,7.5457797,-1.1929864603091004e-18,0.4212522,39.38145575290599,-74.45,0.8778290852196033,1489,1.0,0.8812650664716207,-0.0006226795,13800,0.011034278240537303,0.2962962962962964,4.679903921323012,0.0008684745,-11.731303469064741,0.9999990650864962,2.0117757,-2.3070720373741276,0.7674272653853048,0.05130956764329177
2.7480802956510124,-22.19471189227047,-0.35030624901779434,-1.2112332088579147,7.081386,-6.90622,8.639982,9.56315929690579e-18,0.38444522,39.26706049643782,-74.3,0.8797225010313493,1486,1.0,0.8830780609626261,-0.0013350621,13820,0.012188125320985519,0.2962962962962964,4.592230250035917,0.0042255055,-11.714250296378516,0.9999990680573767,2.0133455,-2.262325271345496,0.7236257800495104,0.048862790877532196
2.743297035163427,-21.961713729183455,-0.3504265144904471,-1.21152779104833,7.1829886,-9.210533,8.298788,2.408619443254577e-18,0.34669662,38.82200021978244,-73.75,0.8772960858400577,1475,1.0,0.8784919397790016,-0.0035539204,13840,0.01634615532014052,0.4444444444444446,4.71771895250983,0.012553982,-11.64302950555737,0.9999990694351948,2.0146475,-2.1949144484339542,0.7473795721348252,0.04678222225112878
2.612988978606735,-21.96928342756473,-0.35054729846259935,-1.2118946349159823,7.3345976,-8.530145,6.9869165,6.5879720948761814e-18,0.37376598,39.19107363364977,-74.15,0.8863961697227978,1483,1.0,0.8866389955759135,-0.0042890264,13860,0.012185062675914257,0.4444444444444446,4.4428320269973245,0.00528228,-11.701746062106686,0.9999990361745219,2.0151207,-2.3590734539831053,0.7450147565954934,0.05019511044246363
2.7718650718816713,-21.976834617854497,-0.350667787115085,-1.2121329076233474,7.1161246,-7.494561,7.6649814,-4.797722726266713e-18,0.40995237,39.14154709304309,-74.05,0.88332757110979,1481,1.0,0.8843507807047413,-0.0014861552,13880,0.013203900717971655,0.2962962962962964,4.532427014266066,0.00018924277,-11.692552105906238,0.9999990504575111,2.01442,-2.318093614654234,0.7406207690814708,0.049626733254751094
2.6809013365374788,-21.98434193696751,-0.35078757574826636,-1.2124047749000442,7.2799845,-7.802312,7.8653316,2.5910225269406638e-17,0.40663874,38.85935561643221,-73.7,0.8820825994759298,1474,1.0,0.8858132092224771,-0.00044021822,13900,0.015811401585501858,0.19753086419753094,4.444706247385203,0.0011877918,-11.648182431427887,0.9999990594721256,2.01325,-2.357471841366693,0.7705826418879205,0.04754423894976658
0.4933399543602091,-175.2980068226065,-0.35059601364521303,-1.2127601004400033,6.6190734,-7.3551865,8.036409,0.0,0.42701858,1030.7350399333352,-98.9,0.04328917429196366,1479,1.0,0.22700633474739507,-0.006401333,13920,0.014441030538294581,0.2962962962962964,804.4338385125901,0.012231354,-18.761499695303506,0.9999998983129647,2.0126016,-8.365755993563594,0.7998177017996784,0.047523573677318826
1.4626536803949695,-175.0476166075958,-0.3500952332151916,-1.2130913013266569,7.2780848,-7.708458,8.844677,1.9427005762408756e-17,0.5183008,1927.799245887417,-123.05,-0.0002887707902647918,1463,1.0,0.023627709920984508,-0.009678582,13940,0.017268732303759488,0.4444444444444446,1923.6501377194675,0.016367093,-25.76989089992108,0.9999999281574091,2.0126524,-5.79143812315038,0.7620524903636151,0.046506352463982645
0.7582823117938975,-174.95311517321508,-0.34990623034643015,-1.2135002323273079,7.3016095,-7.23843,7.5566697,0.0,0.4062981,1001.3653812037137,-98.4,0.03661814620124071,1469,1.0,0.1337056721343194,-0.0010704913,13960,0.015598648047116406,0.2962962962962964,890.8968263608654,0.0001831015,-18.452947327236426,0.9999998984155396,2.0121064,-8.077886829754252,0.7844458541778053,0.04727475056902637
3.6698415677685423,-21.936567858667374,-0.3500252807858539,-1.2138415048193936,6.925343,-8.780804,7.652774,-1.7330310628295127e-16,0.46190575,38.77556285958991,-73.8,-1.0528207066438142,1476,1.0,0.6761397607715871,-0.005419789,13980,0.015423306932506152,0.4444444444444446,23.872360466778414,0.013044962,-11.63651689105123,0.9999997758093075,2.0118537,-1.9247900415041752,0.7289010817641158,0.04721486202223397
2.2573513199828126,-21.944015772271722,-0.3501441215301048,-1.2141864006229663,7.0119777,-9.175772,7.7119017,4.817238886509154e-18,0.3745795,38.7495029513297,-73.75,0.6959793531287304,1475,1.0,0.7376124505566647,-0.0021800876,14000,0.0153020726374308,0.4444444444444446,10.220367607463146,0.0041734925,-11.633154633427285,0.999999452393763,2.0100393,-1.735353553195538,0.7329300201532088,0.04772346174053061
2.156203434933455,-21.9514606487596,-0.35026291381337654,-1.2145035472635721,7.1254845,-9.202476,8.013805,-3.610481380894818e-17,0.46346468,38.82823038234428,-73.8,0.7323471517154017,1476,1.0,0.7438946034970765,-0.0014131449,14020,0.015841952080913577,0.2962962962962964,9.979576916846687,0.00052682706,-11.644416951105264,0.9999993501118359,2.008603,-1.756034151680295,0.7342658468721026,0.04691632895094878
2.3144206053701293,-21.958902491300393,-0.35038165768624124,-1.2148646867364452,7.2464085,-8.253727,7.640851,-1.924286352769398e-17,0.4287706,38.89684739590609,-73.85,0.7457253776796928,1477,1.0,0.7478727213781321,-0.0006096311,14040,0.015584679204004762,0.19753086419753094,9.82362908974455,0.000549942,-11.655181588407618,0.999999342192946,2.0070028,-1.6758716159416858,0.7292937577965893,0.04695486099154154
0.5489134958481008,-175.0963990489131,-0.35019279809782616,-1.2152169254102558,6.7702637,-7.775548,7.531796,1.9347657883188567e-17,0.45143348,1024.6110120865467,-98.4,0.031162079687663047,1469,1.0,0.03402819896360687,-0.0059215166,14060,0.01575914322967928,0.2962962962962964,1002.8843064759004,0.0159641,-18.635165312201867,0.9999998989449953,2.0068023,-8.359019025338181,0.7900912579549669,0.04769967080582917
0.5749296239064228,-175.00256242232294,-0.3500051248446459,-1.2155459656083234,6.9622188,-7.970479,7.1555247,7.728540973597282e-17,0.37790206,1022.1353423214753,-98.5,0.03356516396131903,1471,1.0,0.16086407160129812,-0.001158818,14080,0.01678413337650437,0.2962962962962964,867.6389554652089,0.0018143761,-18.629514777406357,0.9999998987122181,2.0070386,-8.298016177053666,0.7458905789123526,0.04508128137073037
5.385814759357384,-21.94273080722435,-0.35012361831125993,-1.2159458975931334,6.9535365,-7.5028505,7.34247,-9.595445452533427e-18,0.37057018,39.010290523440226,-74.05,-1.6409854528290642,1481,1.0,0.6783622979275813,-0.0040490394,14100,0.013633743306599099,0.4444444444444446,16.12058198169285,0.012496098,-11.673917263677236,0.9999997919587543,2.0074592,-1.7891900934016716,0.7566348338390168,0.048027674658328
9.380761255678232,-21.950158930433254,-0.35024214327508546,-1.2162457557106363,7.0105014,-7.668576,7.984768,5.9890655407965286e-18,0.35902032,39.119566297029216,-74.15,0.14573430423685196,1483,1.0,0.74408586068661,-0.0015582148,14120,0.01367459816359992,0.2962962962962964,10.036180505056372,0.00059631845,-11.691396586162975,0.9999996524798378,2.007845,-3.479010952492523,0.7090269961189066,0.047983998384787396
2.219804629214221,-175.02800279741362,-0.3500560055948272,-1.2165198664864074,7.3060064,-7.3960013,8.595797,3.8330019461097784e-17,0.36263752,1014.2440425922447,-99.1,0.058068439792404725,1483,1.0,0.11998934352630031,-0.0017274691,14140,0.012520701252855464,0.4444444444444446,894.9882568595714,0.0069054356,-18.65848684963881,0.9999998977700776,2.008184,-8.447409354143272,0.7126691005090408,0.04824545111740346
5.013369091290451,-21.945884749937477,-0.35017394339815894,-1.2167846126101458,7.5423036,-9.035563,7.68135,-1.6803375507840208e-17,0.3796532,38.976553868731294,-74.0,-0.9715332102770615,1480,1.0,0.7650883425953501,-0.0072895307,14160,0.014311982701388597,0.6666666666666669,19.817550030956568,0.014047808,-11.668655831643195,0.9999997607297803,2.0081496,-1.6650042348387066,0.7261776652617874,0.046592660063636944
2.27387383841798,-22.193818709346765,-0.35029215162553273,-1.2171170812860235,7.6179843,-8.486094,7.5786533,-3.229739708000455e-17,0.2920383,39.22957784499457,-74.25,0.7669521350667345,1485,1.0,0.7812538735415964,-0.001278043,14180,0.012957998121684348,0.6666666666666669,8.689323853738394,0.0017768282,-11.707371935725229,0.9999993824320866,2.007521,-1.9250011659935746,0.7597190195817652,0.049183949744445433
2.097167052520988,-22.20129504983832,-0.35041015310294243,-1.217381839957544,7.1168256,-6.82307,7.3732233,-1.4364071477630058e-17,0.37952766,39.21162948164387,-74.2,0.7831793074286174,1484,1.0,0.8058347538571969,-0.000442569,14200,0.012962044881051016,0.4444444444444446,7.65328779012379,0.00026609655,-11.704409164689476,0.9999992928727064,2.0087628,-4.117877549934388,0.7627021086465656,0.04926996925517609
2.287246892634457,-21.96806576326804,-0.35052786911111317,-1.217645414952725,7.4034443,-8.991211,8.327005,1.1986213491229761e-17,0.39441413,39.14199587143847,-74.1,0.8030039245486625,1482,1.0,0.821511478735083,-0.00084929133,14220,0.013645235879614878,0.4444444444444446,7.021246098227577,0.0020992814,-11.69416970503674,0.999999265300283,2.009409,-5.271226416828307,0.7764161673365906,0.04881303024648914
2.3781584239041154,-22.21620355753574,-0.3506454588566415,-1.2179334412208231,7.176313,-7.182828,9.497232,2.8766912378951425e-17,0.4140088,39.17827326380745,-74.1,0.8214480681109766,1482,1.0,0.8381553645752444,-0.0010860281,14240,0.01342035393935497,0.4444444444444446,6.360702128502227,0.0015291118,-11.698581704773378,0.9999992315663474,2.0090768,-4.114700692812025,0.7503507338397849,0.049293819786613596
2.3678267248047993,-21.982816724786563,-0.35076323908697465,-1.218203380450386,7.7291346,-8.2231655,7.1982784,-2.3907898242264475e-18,0.44481462,39.372817735080474,-74.3,0.8377896738218249,1486,1.0,0.8480165419688055,-0.000954265,14260,0.012339776075123411,0.2962962962962964,6.0154616025433105,0.00038299715,-11.729695764234824,0.999999196552442,2.006263,-1.8643391618336385,0.7548790093874301,0.0491102129066244
2.4607602266401716,-21.990165493208043,-0.3508804978462633,-1.2184838965113214,7.777795,-8.079048,7.9178963,-1.6792029541933496e-17,0.41251656,39.17580821720378,-74.05,0.8418165775782279,1481,1.0,0.8675460507188917,-0.001966459,14280,0.013417670459674829,0.2962962962962964,5.240874746054234,0.005758358,-11.698989849869456,0.9999991829686834,2.0033574,-1.8592009506264153,0.761406969723101,0.049172699276016044
4.989799349361135,-22.23851651511687,-0.3509976314152521,-1.2187695170016135,7.850357,-8.429338,8.326059,5.997153407833391e-18,0.3830549,39.212075675927565,-74.05,0.8686798452961972,1481,1.0,0.882825769090765,-8.519969e-05,14300,0.01376140894716179,0.19753086419753094,4.628915336357942,0.0005410244,-11.703384316603278,0.9999991073383075,2.0035071,-2.031520595294056,0.7316387030910445,0.04810856951632916
4.439672680496384,-22.00481974223867,-0.3511143246538433,-1.2190719777717978,7.196062,-7.0547667,7.449259,2.7661616321060095e-17,0.37609497,39.05634029380726,-73.85,0.873018513227898,1477,1.0,0.8879276235429122,-0.0039353613,14320,0.013805247275675264,0.2962962962962964,4.384756476128974,0.012782092,-11.67938915259252,0.9999990805585307,2.0038056,-2.123037506599722,0.8401577672359867,0.049438939004161915
2.939094310455284,-22.012159861032124,-0.35123144539753604,-1.2193365438358683,6.8961134,-7.836877,7.5597363,6.583532760580443e-18,0.2862074,39.3789979248031,-74.2,0.8990793339378756,1484,1.0,0.9053570890529407,-0.0005431093,14340,0.01198919094529193,0.19753086419753094,3.7354115110880106,0.00082322594,-11.731026155374929,0.9999989765681729,2.0037942,-2.250746350931601,0.7386172832308394,0.0497497434615862
2.6876920708898635,-22.260763081590135,-0.3513487561017361,-1.21958735238001,7.6241245,-9.22164,7.378666,1.6713034779303432e-17,0.41052452,39.592920076800645,-74.4,0.89701799568617,1488,1.0,0.9028473397906356,-0.0025605666,14360,0.012337301614206889,0.2962962962962964,3.8615811625533314,0.008100258,-11.763079008181071,0.999998987376346,2.0025287,-2.2708821405108455,0.776026444931066,0.049836140166086285
0.4593510809950583,-175.5803404825085,-0.35116068096501696,-1.2198487244574643,7.334056,-9.797836,7.5950212,3.851180139621139e-17,0.3570749,1046.7498500215524,-98.75,0.04076979988671148,1476,1.0,0.2527508293408305,-0.00029355072,14380,0.014771062444981742,0.19753086419753094,799.0651579094379,0.0011017382,-18.867361957363705,0.99999989889669,2.0035806,-8.456498769870853,0.7545139592609685,0.047277557068344314
13.416542958180353,-22.01501139537267,-0.3512769451819442,-1.2201718640203707,7.9578648,-7.662027,8.145352,1.0809473667750003e-17,0.42280897,39.18036774406613,-73.95,0.6120116811738308,1479,1.0,-2.5088009800792674,-0.001046074,14400,0.014407612914958205,0.19753086419753094,206.83750712905257,0.003165679,-11.698604631269554,0.9999994921475811,2.0040398,-2.0273462460403233,0.7547318374607591,0.04776009458567966
4.8683850568393625,-22.263556864964798,-0.35139285127987085,-1.2204874740910814,7.435392,-7.362027,7.8887534,3.3697826221684967e-17,0.46690932,39.07585630024289,-73.8,-2.4362306985816216,1476,1.0,0.7513154457221862,-0.0006218277,14420,0.014877501197686504,0.19753086419753094,9.739071496033006,0.0017754405,-11.681816371940995,0.9999998056928656,2.0050077,-1.8362548203175302,0.7696043627322431,0.04773131659535691
2.1823235273596744,-22.029541542529238,-0.35150879178944916,-1.2208180153354447,7.4159174,-7.736816,7.537165,-6.009326249662552e-18,0.38048944,39.193260995923815,-73.9,0.7540430975525061,1478,1.0,0.7835719481908594,-0.005564675,14440,0.01476696293281031,0.2962962962962964,8.520489222538888,0.012887064,-11.699668674769685,0.9999993151147886,2.0055146,-2.16574722393436,0.7481883735636016,0.04823583203428856
2.3535682054246165,-22.03680003410019,-0.35162461006907103,-1.2211143947594307,7.461523,-7.9349055,7.854241,4.807460999730042e-18,0.41636688,39.209033090132905,-73.9,0.7874914007069453,1478,1.0,0.8017648162062216,-0.0008753099,14460,0.01442596631263415,0.2962962962962964,7.7744703373355595,0.0034652299,-11.70303105532445,0.9999992736306648,2.0073605,-1.8699442788682152,0.7502175085541933,0.048230038585096696
2.5387005047575695,-22.044026399114884,-0.3517399157294475,-1.2214275112677793,7.425522,-8.597244,7.2757025,-1.9295118418468436e-17,0.35757357,39.01749590680616,-73.65,0.8033544436446244,1473,1.0,0.8060680419079504,-0.00082398165,14480,0.014895865839065848,0.2962962962962964,7.5706036972708945,0.002319367,-11.672439107392213,0.999999246447662,2.0079968,-1.8949592235998018,0.7662947839456375,0.0486460200410689
2.619943742164253,-22.05125497461831,-0.3518552566609266,-1.2217196780270911,7.502224,-7.923088,7.649478,-1.565602638115475e-17,0.3870479,39.1325330889035,-73.75,0.8074416923857539,1475,1.0,0.8124820772010166,-0.0009778375,14500,0.015344943216851,0.19753086419753094,7.340052821426489,0.0013712284,-11.690169841532647,0.9999992406559141,2.0075336,-1.8463680016124016,0.7336609943196944,0.048030084418872944
2.606666920212658,-22.300173831708506,-0.351970788598123,-1.2220211042506004,7.509347,-8.513706,7.27139,2.0417894705750005e-17,0.4532475,39.34542700676849,-73.95,0.805716345293423,1479,1.0,0.8090232260929981,-0.0012974495,14520,0.014156792162782697,0.19753086419753094,7.516349650421873,0.004411727,-11.72220361687778,0.9999992455627567,2.0062063,-1.8862564697759587,0.7298407197474567,0.048062497413904566
2.6031999196765008,-22.065718704835948,-0.3520860435033923,-1.2223243098767638,7.3237524,-8.469201,7.6330795,1.322946867528961e-17,0.46071666,39.27618504576437,-73.85,0.8110042932904704,1477,1.0,0.8130378451853358,-0.0026947407,14540,0.014350100026973978,0.2962962962962964,7.343177410735072,0.009409068,-11.711876697183504,0.9999992363861259,2.0076818,-1.8646298675593587,0.7262741831850276,0.047694363673680594
0.542975213333022,-175.94879977163893,-0.3518975995432779,-1.2226343599350686,7.6495605,-7.902961,8.2343235,-1.9203857723245952e-17,0.38032672,1058.8860384418854,-98.95,0.027905890392963872,1480,1.0,0.03478114134194632,-0.00096802216,14560,0.013012942095258634,0.19753086419753094,1040.3377241563476,0.0011041054,-18.997834007480744,0.9999998995491356,2.0054662,-8.417588239652076,0.7130931134078149,0.04957598292843275
2.4446957966167835,-22.302803338778993,-0.3520122909507155,-1.2228937251656042,6.9582343,-8.1118965,8.64729,-5.3025577295529864e-17,0.42605993,39.131297230218436,-73.7,0.6647687884052302,1474,1.0,0.7116822482291119,-0.0015059736,14580,0.013720668190778435,0.19753086419753094,17.278151029138023,0.003999273,-11.688848428531632,0.9999994554659309,2.002686,-1.582245971559013,0.7283063820376343,0.05006431610338201
2.569097088617617,-22.068306085822062,-0.35212732839180333,-1.2231317050543677,7.83208,-7.8797054,7.697505,-2.400482215405744e-18,0.3879184,39.40926092237664,-74.0,0.7115695682219638,1480,1.0,0.7578887591094778,-0.0035912714,14600,0.013354036757248638,0.19753086419753094,9.541425195667884,0.0058268094,-11.733583227471987,0.9999994148963076,2.001929,-1.5852257927043123,0.7252966785735055,0.04969771322650217
2.3431123691155435,-22.075517824148,-0.35224240066513013,-1.2233813674357565,7.357377,-8.504747,7.3672347,1.0787592142106784e-17,0.36788467,39.5291884828779,-74.1,0.7563333702117284,1482,1.0,0.7589345711499578,-0.0032189721,14620,0.011971466824898521,0.19753086419753094,9.626279029269888,0.004784897,-11.751533238492376,0.9999993274962812,2.0004697,-1.7242771133205552,0.7390242272765462,0.0502903190126338
2.2273296946847374,-22.082741436992734,-0.35235766241120403,-1.223605823746875,7.50283,-7.26812,8.236083,-1.0758554209019014e-17,0.36957783,39.7349070202404,-74.3,0.7585362845520486,1486,1.0,0.7625441089710857,-0.004543127,14640,0.011484711937098463,0.2962962962962964,9.472398091309884,0.006613765,-11.783177700557372,0.9999993309625889,1.9997423,-1.748484291914029,0.7379274401181221,0.04994057887863451
2.419225067923287,-22.08990902040064,-0.3524720301377816,-1.2238493886843544,7.3187737,-8.463591,8.034832,-1.9255900698105696e-17,0.37860385,39.319556012593665,-73.8,0.7624802369038397,1476,1.0,0.7600364335684906,-0.00060412346,14660,0.014222918811555992,0.19753086419753094,9.531802141784913,0.0006488376,-11.717858558995761,0.9999993228519862,1.9998044,-1.6836621753346093,0.7350425542422084,0.04794032148868961
2.167080076462406,-22.097074007157534,-0.3525863564315561,-1.2241553721328877,7.334125,-8.720535,7.3353515,1.4432147645770485e-17,0.30640003,39.38113466381351,-73.85,0.7641369876631138,1477,1.0,0.7681356913238517,-0.005500467,14680,0.013155943631268756,0.2962962962962964,9.131166039165276,0.015490006,-11.728189754019304,0.9999993208409651,2.0001433,-1.7689872683991081,0.7383723850361513,0.04929271593385308
2.3411871004117746,-22.34644519977216,-0.3527011044256938,-1.224409728579789,7.3134327,-7.5781565,7.6806254,4.1895208476421005e-17,0.3497642,39.72937644603559,-74.2,0.7614189663577415,1484,1.0,0.7615631682315748,-0.0029510246,14700,0.012126430226321537,0.2962962962962964,9.474459384341715,0.005549373,-11.781095595111815,0.9999993264936741,2.0013928,-1.7279490814436935,0.7137399911398552,0.04875992831565365
2.366260477940571,-22.1114638492431,-0.35281596429678397,-1.224667687032969,7.687805,-8.147845,8.033949,4.778364060256222e-18,0.4095649,39.87635363691089,-74.35,0.764075086700509,1487,1.0,0.7641120673500291,-0.0038568948,14720,0.011483759510023128,0.4444444444444446,9.40646152303392,0.012480713,-11.80511169539873,0.9999993247498153,2.0014687,-1.6746878537406609,0.7149538319961095,0.049503360464021644
2.397254110329744,-22.11861616157172,-0.35293008835425793,-1.2249096983928227,7.451506,-8.200384,7.5838847,1.6814736816500004e-17,0.40235573,39.543325225362906,-73.95,0.7653658862328965,1479,1.0,0.767873593441385,-0.0016318592,14740,0.01295402804123043,0.4444444444444446,9.186429067879365,0.0021385262,-11.753329214451293,0.9999993216772138,2.0004432,-1.6599689375886337,0.732333660220099,0.049130918853081906
2.3035945263020277,-22.125770718092078,-0.35304424822060965,-1.225172224036519,7.7393475,-7.2208424,7.423422,5.997153407833391e-18,0.38567218,39.65372988028529,-74.05,0.7712190018347329,1481,1.0,0.7719135854584355,-0.00031484794,14760,0.012563637188881635,0.2962962962962964,9.051948227254165,0.00025087324,-11.770804185074267,0.9999993131516007,1.999974,-1.6763503384388574,0.7375497774249463,0.050435248687354994
2.2877409176463983,-22.132884151134864,-0.35315775191062043,-1.2254010835543743,7.668768,-7.0312977,7.847356,2.4102535134331755e-18,0.33848882,39.37611540540782,-73.7,0.7699674969863674,1474,1.0,0.7663472500243902,-0.0009833511,14780,0.014609556961213984,0.2962962962962964,9.282446845036683,0.0025321334,-11.726389177051741,0.9999993156004352,1.9983675,-1.637737630749985,0.7355813548839215,0.0482939068442115
2.449302130474278,-22.140014329127165,-0.35327152278717294,-1.2256938837639846,7.0774183,-9.265331,7.048911,-2.6423157854500007e-17,0.3518212,39.62994934568735,-73.95,0.7646303455020536,1479,1.0,0.7662141781742873,-0.0010776266,14800,0.014256291093973342,0.2962962962962964,9.297620888147284,0.005925959,-11.76519504584873,0.999999325523902,1.9976629,-1.6028669661015358,0.7412596208508575,0.048133288142711894
