_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
1.9551334305025299,-2.6243116703884684,-0.04924524463333008,-1.6824258591911536,22.254002,-11.33477,24.85475,-3.8490939098596974e-18,6.6312943,0.4280983262155587,-46.15,0.0,923,1.0,0.0,-0.01045027,95340,0.04112736478413649,1.5,0.4286387169096841,0.0047588637,-1.1555657220211517,0.9999967966419393,4.541218,-1.7685890287227373,1.2840382030393778,0.07443315604830056
1.9604017960172853,-2.576364807783355,-0.049245439689655564,-1.592810138527197,24.767225,-12.440385,25.177788,-7.583166870438636e-18,6.413592,0.44070594622371506,-46.85,0.0,937,1.0,0.0,-0.007682069,95360,0.04434021988651182,2.25,0.440706362030628,0.014231284,-1.1724394281151187,0.9999968368472103,4.5432377,-1.6931440917759468,1.3111814604278003,0.07110156898014197
1.956626546718968,-2.528393421371761,-0.0492456317624957,-1.7580371773780832,21.9594,-15.465316,25.215023,2.3094563459158186e-17,6.5518456,0.42611185066287405,-46.15,0.0,923,1.0,0.0,-0.0094618825,95380,0.04335679874039264,2.25,0.427193998484908,0.003569264,-1.1547413138104357,0.9999968011164225,4.548503,-1.6924176688368004,1.2855159119733384,0.07143647579037757
1.95741846813097,-2.528403290289139,-0.0492458239798409,-1.630321546691256,22.217672,-11.4002075,25.949432,1.922464111905033e-17,6.5989523,0.4264705133839788,-46.2,0.0,924,1.0,0.0,-0.014237294,95400,0.04586875531787536,2.25,0.4267156130702499,0.00545473,-1.1557119853839002,0.9999968149724866,4.551606,-1.690573870569168,1.2521975152820222,0.07409705486083719
1.9536293920459111,-2.4804072385670723,-0.0492460140506586,-1.5928329399095993,20.451231,-11.478148,24.339157,-1.9434976361053068e-18,6.753311,0.41762173206483094,-45.7,0.0,914,1.0,0.0,-0.009003226,95420,0.04320775908995945,2.25,0.417674102216483,0.0016403411,-1.1436960730244452,0.9999967807422668,4.549673,-1.675958392056191,1.3584387491441212,0.07322704015130269
1.9479442666651883,-2.720206808125271,-0.049246202809837894,-1.76764991027914,19.694439,-11.038393,24.058653,2.347608157797688e-17,6.815847,0.4170040565343943,-45.4,-2.220446049250313e-16,908,1.0,-2.220446049250313e-16,-0.008180056,95440,0.039789478735682796,2.25,0.41704800227300565,0.0025698529,-1.1382015455224814,0.9999967450304181,4.5466995,-1.883015778465767,1.3264681160625784,0.07382431512031529
1.948165850314533,-2.8638046133974515,-0.04924639754297364,-1.592861891494868,25.905869,-12.310427,24.37571,2.2749500611315908e-17,6.4377875,0.45835178522870756,-46.85,-2.220446049250313e-16,937,1.0,-2.220446049250313e-16,-0.007708248,95460,0.04427430097999703,1.5,0.45882171613429795,0.0014579525,-1.1794346952063006,0.9999968363459794,4.545349,-1.8899998756506518,1.3768816703771745,0.08030049712739652
1.952370028971406,-2.6723176696224478,-0.04924658825735141,-1.7109004322798171,20.309097,-13.368841,23.507538,2.322035084183334e-17,6.6300583,0.42490305222809693,-45.9,0.0,918,1.0,0.0,-0.020016596,95480,0.04421033103132558,2.25,0.42565465779994954,0.007781017,-1.1500042366745409,0.9999967832454065,4.5443974,-1.8188148218066416,1.2832057522454856,0.07261776000218918
1.9488397325805125,-2.5284522012581423,-0.04924677662097189,-1.6600684693135148,19.569897,-9.236271,24.371397,0.0,6.8377767,0.4142394678875175,-45.35,0.0,907,1.0,0.0,-0.00934948,95500,0.04259759907775045,2.25,0.4143422366033343,0.0021635918,-1.1364193636405624,0.9999967773044617,4.5437455,-1.731870337655103,1.3589914195161468,0.07518022436252834
1.956228335698196,-2.5284620506327586,-0.04924696845768192,-1.5928818387589254,22.496698,-10.859605,24.56418,-2.499203345476543e-17,6.571719,0.4280353250261917,-46.2,0.0,924,1.0,0.0,-0.0078008603,95520,0.047437751872159165,2.25,0.42803831856242885,0.0015716485,-1.156415720667175,0.9999967812585621,4.5442986,-1.6883793296995102,1.2843037767692833,0.07353484741119184
1.9541443959340978,-2.480464916644178,-0.04924715919140456,-1.592888878594896,21.786474,-12.404196,24.35691,-1.932923655495376e-18,6.6014285,0.4238044283229095,-45.95,0.0,919,1.0,0.0,-0.014975993,95540,0.04816408092665743,2.25,0.4248011789329255,0.004872946,-1.1505251238925567,0.9999967823657678,4.545518,-1.6602854027204073,1.3054447882617233,0.0698442298114598
1.9561193265351968,-2.432443361330105,-0.049247349238771346,-1.6744281488121566,22.11256,-11.256549,26.544426,4.266359221266977e-17,6.6853294,0.417200771427755,-45.8,0.0,916,1.0,0.0,-0.008781383,95560,0.04613959626194334,2.25,0.41776071792223934,0.0025847948,-1.1451753123815251,0.9999967900914561,4.5476146,-1.632001150090831,1.3240422281470527,0.07255934475451112
1.9620785032387822,-2.480484288147244,-0.04924754379329471,-1.633977585685105,24.940676,-12.7092,24.628529,-3.78754123539499e-18,6.3071175,0.43975961714174755,-46.9,0.0,938,1.0,0.0,-0.009165928,95580,0.05059159914391402,2.25,0.4401252485731116,0.0022627404,-1.173014008437647,0.999996827027589,4.5450287,-1.612871341045727,1.3259917677942457,0.07292951465762143
1.9601498005360896,-2.4324624848020555,-0.049247736413378,-1.5929338182961543,23.299461,-12.18735,24.556223,-1.1472702945534449e-17,6.4323735,0.42977859988491046,-46.45,1.1102230246251565e-16,929,1.0,1.1102230246251565e-16,-0.010936264,95600,0.05086080307987334,2.25,0.42977919706116907,0.0038317798,-1.161334695848898,0.9999967927315584,4.5425625,-1.5969115143074586,1.365026965047357,0.07076826055283666
1.952351016428943,-2.5764949629533302,-0.049247927516128734,-1.7635344182080763,23.401909,-11.374023,24.629116,3.4679417688941983e-17,6.591728,0.4303477024294137,-46.1,0.0,922,1.0,0.0,-0.007938287,95620,0.04349063944268278,2.25,0.43036526047719276,0.0015674295,-1.1558096149866794,0.9999967991859289,4.541445,-1.7276322816982668,1.3745833021368707,0.07681671214005305
1.953345398335686,-2.4805131539759455,-0.04924811689555935,-1.5929671760667101,21.248198,-12.111685,23.682713,1.9434976361053068e-17,6.691261,0.41802128245258413,-45.7,1.1102230246251565e-16,914,1.0,1.1102230246251565e-16,-0.007316692,95640,0.04561501906402164,2.25,0.4182240961321987,0.0015263415,-1.143902826842647,0.9999967713025096,4.53945,-1.6754410890550413,1.3537848440773257,0.07085752235252067
0.14403797894426154,-492.47036503810097,-0.0492470365038101,-1.7050830863679793,25.247623,-12.574015,24.330074,0.0,6.427784,3412.636988768496,-545.05,0.0,902,1.0,0.0,-0.0062506376,95660,0.043605842433530675,2.25,3435.1373237396674,0.0015142043,-8.236283983020764,0.9999999615750853,4.536134,-9.316581926452015,1.3337382740886243,0.07479768824914654
1.9588716254673162,-2.6244174775957294,-0.049247230107031345,-1.6284285813375068,24.471252,-13.358198,25.074074,-3.4233857718634377e-17,6.420875,0.4385595367108262,-46.7,1.1102230246251565e-16,934,1.0,1.1102230246251565e-16,-0.009491549,95680,0.04746179148899794,2.25,13.36986885589225,0.0023907716,-1.1691046698725343,0.9999980733973208,4.5329466,-1.7388597722678076,1.317300871153842,0.07142081920481523
1.950214727031064,-2.480477933468843,-0.049247417627487314,-1.5929958118002125,18.711456,-11.764518,23.574322,-2.0413382463826083e-16,6.8310437,0.40979120769018823,-45.25,0.0,905,1.0,0.0,-0.006963982,95700,0.03949464663171187,2.25,0.8684223799646701,0.0017859503,-1.132879184934127,0.9999983833380272,4.5328846,-1.7000034748182564,1.336137114974519,0.07264458800148772
1.9528690736272676,-2.5764782247173486,-0.04924760757627082,-1.59301763425288,20.131458,-12.239628,23.77335,1.8596538340504257e-16,6.6548123,0.42278948040532455,-45.85,0.0,917,1.0,0.0,-0.013276519,95720,0.04640191553205409,2.25,0.4237801974886061,0.0044436306,-1.1483682440041274,0.9999959909690949,4.536944,-1.7455497334603722,1.2935711937084768,0.07138828622054919
1.954607878835157,-2.7202951437832628,-0.049247802024910754,-1.5930426077951594,26.684809,-13.950771,25.111486,3.026806116123963e-17,6.356669,0.4518257548681852,-46.95,0.0,939,1.0,0.0,-0.015647313,95740,0.0487321011911159,2.25,0.4519937886089872,0.0048796483,-1.1786589974843433,0.9999968574394936,4.5420823,-1.7893402551433946,1.4409443338143875,0.07579524886270332
1.9520817499002752,-2.624458137516318,-0.049247993091001065,-1.5930497851002328,23.503696,-11.223675,23.637974,-3.8490939098596974e-18,6.60719,0.43227806639777133,-46.15,0.0,923,1.0,0.0,-0.010371747,95760,0.046957140509801584,2.25,0.4323873296693088,0.002783192,-1.1572964975825881,0.9999968286890891,4.5437403,-1.7630194139579871,1.2991978036190175,0.07321319912900982
1.9635544024785985,-2.52852464530778,-0.049248187616967136,-1.593060026629607,26.074064,-12.089468,24.351467,3.212560241468538e-17,6.2862854,0.44063256020244046,-47.0,0.0,940,1.0,0.0,-0.014136671,95780,0.051485209774260875,2.25,0.44076241028780067,0.0034209287,-1.1749922850963173,0.9999968280369043,4.5445995,-1.6495282724847462,1.208355321206236,0.06779571407131113
1.9517935223287135,-2.5765184840225968,-0.049248377105175524,-1.6982166979438356,21.703182,-11.751173,24.674776,2.1331796106334886e-17,6.622262,0.42283782208832754,-45.8,-2.220446049250313e-16,916,1.0,-2.220446049250313e-16,-0.011338068,95800,0.044093476642345295,2.25,0.42300486178362773,0.003200633,-1.147561837564139,0.9999967842281378,4.5432334,-1.7469453791340939,1.310825946328002,0.07025191797872207
1.9572057332328174,-2.480535853228898,-0.04924856756660749,-1.6866877720925595,21.283573,-10.801418,24.486298,2.1215988309883556e-17,6.6048093,0.4226372159696115,-46.05,0.0,921,1.0,0.0,-0.009248454,95820,0.04738905380694383,2.25,0.4227045722555145,0.0017844967,-1.1516702223064599,0.9999967827328781,4.542869,-1.659248750333888,1.297644420365928,0.07320651253345473
1.9517047290264908,-2.384456251529605,-0.04924875465269544,-1.5931246969041086,19.886848,-10.834562,25.010242,1.1776951421438125e-17,6.886584,0.4079473845072498,-45.25,0.0,905,1.0,0.0,-0.008218356,95840,0.04472663844657278,2.25,0.40802554081076925,0.0018853623,-1.1321125475206246,0.9999967334241533,4.5410204,-1.6176043283645452,1.3344575153739107,0.07018813181293627
1.9612294137409205,-2.4805550299314683,-0.049248948300927846,-1.6985321356226872,25.754025,-13.115309,23.331566,-5.687375152828977e-18,6.3438983,0.4395204986796401,-46.85,0.0,937,1.0,0.0,-0.014846973,95860,0.050263140731202624,2.25,0.43968661021543987,0.0036379306,-1.1721138902955697,0.9999967854535541,4.5381203,-1.6145571074901839,1.383861670778896,0.07040789062333028
1.955156294524374,-2.8161231708909313,-0.049249142711724085,-1.6135877927402864,27.035118,-13.549034,24.430431,-3.964239492816712e-17,6.3418975,0.45409495384779636,-47.05,0.0,941,1.0,0.0,-0.010995682,95880,0.04555198474629956,2.25,0.45409668707649037,0.0056669465,-1.1812014839341418,0.999996843527338,4.542453,-1.8553073404695801,1.3073903771378048,0.07453141734583021
1.9599750970502465,-2.5765686623617503,-0.04924933622958487,-1.5931688076934551,25.09254,-11.418659,23.473076,1.5166333740877273e-17,6.3334675,0.44133161315455954,-46.85,1.1102230246251565e-16,937,1.0,1.1102230246251565e-16,-0.014107294,95900,0.049150986820369856,2.25,0.4413844161830427,0.004609103,-1.1727890490486417,0.999996841351572,4.544485,-1.692329612754194,1.2350522264411943,0.06875283561558122
1.9587511825954846,-2.480584198211336,-0.049249527408059005,-1.9138755440108737,22.86556,-14.803595,24.609875,1.3428183451189799e-17,6.665581,0.4275529755620086,-46.3,1.1102230246251565e-16,926,1.0,1.1102230246251565e-16,-0.01488296,95920,0.0490292021700202,2.25,0.427560749244392,0.005293723,-1.15788119436367,0.9999968108931194,4.549444,-1.645727052644709,1.3421680567603553,0.07732668620172581
1.952239131223785,-2.672487485550274,-0.04924971769632947,-1.7923286401413896,23.049194,-12.816034,25.203915,-2.6972880424732652e-17,6.6206326,0.43075353392745175,-46.1,0.0,922,1.0,0.0,-0.011040332,95940,0.04284148328661147,2.25,0.4307858316013914,0.0040681553,-1.1557968456991152,0.9999967979218143,4.556986,-1.8049641743102525,1.3298960699376805,0.07563925715601333
1.9582546030086214,-2.6245602792123646,-0.04924990978133398,-1.5931921803711817,24.260628,-10.570978,25.719719,1.5264075956178306e-17,6.4424553,0.43522595287176535,-46.55,-4.440892098500626e-16,931,1.0,-4.440892098500626e-16,-0.008052651,95960,0.045890230052374706,2.25,0.43524548819312975,0.0021252616,-1.1652521343483984,0.9999968099264914,4.560058,-1.7476730371119287,1.2474343411969726,0.07005704602311377
1.9568641666600215,-2.7204222675965544,-0.049250103454740464,-1.5932060906744854,26.272034,-13.325323,25.207804,5.486086085474682e-17,6.327196,0.44871064083261103,-46.95,0.0,939,1.0,0.0,-0.013065976,95980,0.04990694656904317,2.25,0.4487818961986038,0.004062057,-1.177382787158801,0.9999968430728304,4.563568,-1.7936723838379642,1.2436274021678153,0.07470813742528705
1.9560794287311751,-2.3845307198173473,-0.049250292726807754,-1.5932130890102452,24.149422,-13.21451,24.082771,2.5155380078652783e-17,6.613797,0.4200016067125552,-45.9,0.0,918,1.0,0.0,-0.015381176,96000,0.04779556126944027,3.375,0.42011218968133807,0.006427841,-1.148101175950467,0.999996784443559,4.5696898,-1.582725232145533,1.296969762365332,0.07007154746761012
1.9560089782608838,-2.432598123292273,-0.04925048255587998,-1.593238291926265,22.782707,-10.441617,25.621082,1.5429809679915314e-17,6.594034,0.4241961965554858,-46.05,0.0,921,1.0,0.0,-0.012472206,96020,0.04791352782316594,3.375,0.4242301166202282,0.0025064105,-1.15239429031948,0.999996784147799,4.5741825,-1.6154296256719871,1.306629144755144,0.07139254421734595
1.9479378718212639,-2.5766384545350824,-0.049250670258932,-1.5932599382770063,23.002213,-11.752396,25.22857,3.1198363809444576e-17,6.8235908,0.42093111842389563,-45.55,1.1102230246251565e-16,911,1.0,1.1102230246251565e-16,-0.008143908,96040,0.0459171142758648,3.375,0.4209368940995144,0.0016813651,-1.142675404037971,0.9999967743698334,4.5761385,-1.756680007004167,1.3760118701124282,0.07680746697913989
1.9608996738478628,-2.5286620832419917,-0.04925086450175937,-1.5932769210711992,26.938362,-11.9990425,26.77098,-6.593052956416624e-17,6.3073716,0.44856434253904814,-47.15,0.0,943,1.0,0.0,-0.012432202,96060,0.04692651448438035,3.375,0.4490407018759765,0.0027731748,-1.1808928116968898,0.9999968187050035,4.5778093,-1.6351382223927655,1.3334817974757454,0.07283480253594081
1.953805896312859,-2.5286717457495134,-0.049251052698850536,-1.5932702918660526,21.481413,-11.775506,25.02561,0.0,6.7604623,0.4175060413037645,-45.7,0.0,914,1.0,0.0,-0.0064517134,96080,0.04401890261663124,2.25,0.41798272587639035,0.0009951377,-1.143707587930449,0.9999967694096651,4.5762005,-1.7172768106404415,1.3401122643334153,0.07375367237736614
1.9527984387257868,-2.5286814580140833,-0.049251241865061975,-1.5932913335346879,23.479774,-10.319629,24.114204,-1.932923655495376e-17,6.6566644,0.42566141617827385,-45.95,0.0,919,1.0,0.0,-0.010435966,96100,0.0436733616255046,2.25,0.4257559465277272,0.0045570717,-1.1513529201112753,0.9999967924869323,4.57914,-1.6986756739264102,1.3233375931624936,0.07461565106724871
1.9545681217640525,-2.5766782848131835,-0.04925143158727809,-1.5933006941309322,23.541586,-12.787188,24.970318,-3.275278337288965e-17,6.555419,0.42757877243247966,-46.1,0.0,922,1.0,0.0,-0.013823835,96120,0.04350405651607789,2.25,0.4276652955760379,0.0043723816,-1.1545864344510208,0.9999967927489042,4.581242,-1.73192667420311,1.3929227349047353,0.07396182515236391
1.9531858369986888,-2.624651506301495,-0.04925162165891779,-1.5933196279807746,23.086502,-10.57572,23.504793,1.922464111905033e-17,6.590399,0.4322463271746403,-46.2,1.1102230246251565e-16,924,1.0,1.1102230246251565e-16,-0.0069274735,96140,0.04740362837990249,1.5,0.4322464359162743,0.0013509038,-1.1581895622104006,0.9999967877439808,4.5783596,-1.7616929251749032,1.2777861342270638,0.07137457257430424
1.9566838700825193,-2.3846042118876403,-0.04925181063804495,-1.5933336017609807,21.728313,-14.135017,23.82623,9.66461827747688e-18,6.6467314,0.42060846071386726,-45.95,0.0,919,1.0,0.0,-0.016749984,96160,0.04527590245859472,2.25,0.4207544406820759,0.011197315,-1.149220349504583,0.9999967759782764,4.582343,-1.580531644878884,1.2657149201792428,0.07098575377286152
1.948888240201118,-2.7205270136416644,-0.049251999760920456,-1.5933599268908116,22.323503,-11.716467,23.292206,2.1239049166742126e-17,6.615726,0.4325448656796814,-46.0,0.0,920,1.0,0.0,-0.008845288,96180,0.043740907326734316,2.25,0.4326146366513459,0.002696697,-1.154851291124638,0.9999968009585063,4.5831876,-1.8429016577541462,1.335590443786122,0.07395659204300102
1.9590662722744199,-2.6726218467622282,-0.04925219376096742,-1.5933719188822226,27.784887,-13.303349,25.455883,4.516161456102332e-17,6.202714,0.4527391377877804,-47.2,-2.220446049250313e-16,944,1.0,-2.220446049250313e-16,-0.012343174,96200,0.049382363322950415,2.25,0.4527461613051956,0.0043523884,-1.183369567568536,0.999996846266656,4.584191,-1.74415888210772,1.3264875602994874,0.06864007106318558
1.9544244553171315,-2.3846318322841524,-0.04925238111197597,-1.5933880551966597,19.300243,-11.984781,24.583118,-7.791038769299344e-18,6.7008476,0.4139960674870248,-45.6,0.0,912,1.0,0.0,-0.019731835,96220,0.04275508976142086,3.375,0.41444441821596506,0.008970204,-1.1405955728833381,0.9999967815438233,4.5842113,-1.5993147621715056,1.3954775641487234,0.07085020721230859
1.9551851450611122,-2.4807374385119005,-0.04925256984152621,-1.5934265617458427,22.105787,-12.646698,24.851873,-1.7396312899458382e-17,6.587491,0.4225492369615659,-45.95,0.0,919,1.0,0.0,-0.007896477,96240,0.04031670206566784,3.375,0.4227365178510578,0.0020083303,-1.1500757468494867,0.9999967832852416,4.5862446,-1.6621479750887982,1.3397811143164846,0.06836817015308852
1.9530523420852597,-2.4327104567800872,-0.04925275686433597,-1.5934516526643085,21.262897,-13.177866,24.955309,-7.799590952361144e-18,6.7746096,0.4144067223324247,-45.55,0.0,911,1.0,0.0,-0.0100393295,96260,0.0434170040475223,3.375,0.41442683028031413,0.0028514056,-1.1399249910329778,0.9999967417784292,4.5884113,-1.643035785160508,1.2756371828676003,0.07190839226391144
1.9547294632919494,-2.5287689781218328,-0.04925294649811538,-2.131445165532703,23.709728,-14.907751,25.547968,3.460435401429059e-17,6.488398,0.43013357791657575,-46.2,0.0,924,1.0,0.0,-0.009190815,96280,0.044918008952414656,3.375,0.4301671334594791,0.0019248044,-1.1573887839761934,0.9999967832843696,4.5858364,-1.685686495017491,1.3518837788936489,0.07496671492254751
1.9534189658638528,-2.6247322540294316,-0.04925313689114445,-1.5934960297472345,25.674585,-12.197979,24.140388,-3.062684205862501e-17,6.491494,0.4375452532987633,-46.4,0.0,928,1.0,0.0,-0.010476952,96300,0.044275585829050036,3.375,0.43755050367335635,0.001727852,-1.1638228179531802,0.9999968045873733,4.582398,-1.7486149386063832,1.281587690820594,0.0710059394814302
1.9511611037406438,-2.576777307906229,-0.04925332434553264,-1.5935168098988117,21.622797,-13.187045,24.292799,2.332197163326368e-17,6.710528,0.42100424384103935,-45.7,0.0,914,1.0,0.0,-0.0059367483,96320,0.043212128765673576,2.25,0.42106390209066885,0.0007396989,-1.1451807692195763,0.9999967782323299,4.580932,-1.7525872437877377,1.3339989269607582,0.07199501362366979
1.9578250463303226,-2.672693588367915,-0.04925351584529757,-1.593539075875095,24.212626,-11.016661,24.989277,-2.852821476552865e-17,6.4294086,0.44016689599815584,-46.7,0.0,934,1.0,0.0,-0.0113124605,96340,0.045956903789781824,2.25,0.4401681982187027,0.0020077843,-1.1698194324752154,0.9999967981015112,4.5815682,-1.7749592256026308,1.2657840017458208,0.07135993934058071
1.957999783626247,-2.4807946253164253,-0.04925370522854456,-1.8368295302527222,22.412601,-11.326762,23.55249,5.3828995133340925e-17,6.528538,0.4258249400259932,-46.2,1.1102230246251565e-16,924,1.0,1.1102230246251565e-16,-0.0048197377,96360,0.04732108715786801,1.5,0.4258477816717432,0.0011180138,-1.15558485756469,0.9999967970593836,4.5849752,-1.6508596259826578,1.2531814817367863,0.07177918618196708
1.9521140106667596,-2.384704948791382,-0.04925389126630294,-1.5935829704858533,21.428535,-10.988119,25.342419,3.1301442103969174e-17,6.800246,0.41151006110275956,-45.4,0.0,908,1.0,0.0,-0.020622743,96380,0.041805849826337,2.25,0.4117099668549532,0.006235231,-1.1362632660238692,0.9999967571673088,4.586297,-1.6083394153336614,1.3081032156863375,0.07067122863189905
1.9533190177880742,-2.864251529809741,-0.04925408278211506,-1.672312723506824,26.71117,-12.330692,24.725595,3.0397550192945463e-17,6.43201,0.4482056628759525,-46.75,0.0,935,1.0,0.0,-0.018580435,96400,0.04258180412172977,3.375,0.4494407935579506,0.007025073,-1.1737514511909959,0.9999968233643128,4.5903397,-1.9070413429223116,1.6289772764618529,0.0747898156282312
1.9540745832930848,-2.672734741585072,-0.049254274234004074,-1.5936108872271513,26.224602,-13.487059,23.785143,-2.0898315757650005e-17,6.3997974,0.44674697399180435,-46.75,0.0,935,1.0,0.0,-0.054750133,96420,0.04677784005631506,5.0625,0.44709861028285725,0.007546846,-1.173451293219688,0.9999968113598201,4.5949316,-1.7644949428083758,1.3609300180864499,0.07112405981740703
1.9546711803290926,-2.6727450047053845,-0.049254463367079816,-1.5936298206609476,23.76096,-10.891961,24.050566,-7.689856447620132e-18,6.5066667,0.4303374426371766,-46.2,0.0,924,1.0,0.0,-0.007735092,96440,0.04293901555070427,3.375,0.4304047636866621,0.0014664014,-1.1574234926740967,0.9999967926696011,4.5991836,-1.8026530202867694,1.3070063883812122,0.06913690424899561
1.9586528097777502,-2.432804103891319,-0.049254652847636374,-2.0500114931892712,22.89758,-11.841167,24.029493,-3.3570458627974496e-17,6.5654993,0.4276990523701628,-46.3,0.0,926,1.0,0.0,-0.009445777,96460,0.0418076738606325,2.25,0.42770873738378584,0.0014759909,-1.158106567735815,0.9999967986414462,4.6003203,-1.603874282236332,1.3445022250627199,0.07078216901932868
1.9559394671367503,-2.5288662484407998,-0.049254841036468766,-1.5936608856083299,22.134186,-12.364168,24.263138,2.703151712130816e-17,6.6140656,0.423023144065097,-46.0,0.0,920,1.0,0.0,-0.01063574,96480,0.0443265002944386,2.25,0.42303295427120824,0.0026166667,-1.151104231789237,0.9999967838832086,4.6020856,-1.701087295672524,1.2664518259018618,0.07015518970983413
1.9575943016907915,-2.528875970438607,-0.04925503039225491,-1.8720066158359518,23.316784,-11.037368,23.618065,1.9183119215985425e-17,6.520974,0.4291334839792858,-46.3,0.0,926,1.0,0.0,-0.010024303,96500,0.048384697355181194,2.25,0.4292293973298405,0.0029075248,-1.1586863832716798,0.9999967853515834,4.5984683,-1.6842295396022717,1.4351067973777938,0.07379144707512741
1.9547863766313385,-2.528885689225363,-0.04925521968549932,-1.6644074548502172,24.009626,-11.639047,24.871693,-7.673247686394171e-18,6.536836,0.43281640471153066,-46.3,0.0,926,1.0,0.0,-0.009255363,96520,0.04781521821578142,2.25,0.43284373258831416,0.0028269219,-1.1603016439229172,0.9999968107700562,4.591822,-1.6790554709439471,1.3684400262596503,0.073802518527222
1.9568242274564247,-2.4808804257966073,-0.04925540871158039,-1.790933626476213,23.998087,-12.26112,26.434597,-2.304462926789514e-17,6.609504,0.4287242605888507,-46.25,0.0,925,1.0,-2.220446049250313e-16,-0.012058694,96540,0.040266951580552005,2.25,0.42872941436796247,0.0035704854,-1.1577343659919714,0.9999968002148166,4.586997,-1.645393187380241,1.3125541909027527,0.07175398693493483
1.950653061506773,-2.720725626918251,-0.04925559542492302,-1.5937262139377193,22.397482,-11.287879,24.517212,-2.6237218087421644e-17,6.663961,0.4218984631000848,-45.7,-2.220446049250313e-16,914,1.0,-2.220446049250313e-16,-0.013742186,96560,0.04261133371022863,2.25,0.42212772173098184,0.0022892107,-1.1454422071493744,0.9999967738998438,4.5906143,-1.867149137914407,1.351184829322176,0.07450039205026018
1.9525350282423568,-2.336708970836102,-0.049255780032348324,-1.593744756054925,19.55658,-10.183092,24.547743,-2.161496154137473e-17,6.8510833,0.40572154928767057,-45.2,0.0,904,1.0,0.0,-0.026235282,96580,0.039598946546106795,3.375,0.40573351960759746,0.009850915,-1.1304091253161275,0.9999967442465475,4.594874,-1.578459968636064,1.2722026442581151,0.06990934378615102
1.9570340135286088,-2.67282681048391,-0.04925597091819842,-1.7201359151361046,26.917051,-13.454201,25.70568,1.1399081322354549e-17,6.4367437,0.4426527404762459,-46.75,-2.220446049250313e-16,935,1.0,-2.220446049250313e-16,-0.00847544,96600,0.046581346453115846,3.375,0.44373477125890093,0.0020999971,-1.171794993149538,0.999996793639524,4.5950913,-1.7700169841453177,1.274106577286098,0.07196704640809147
1.951147035055808,-2.4328783490281105,-0.04925615601775693,-1.614161891411644,20.67886,-14.566521,25.262722,-3.916994133186881e-18,6.80982,0.4114306671419246,-45.35,0.0,907,1.0,0.0,-0.008818495,96620,0.04012135986389269,3.375,0.41240828783921646,0.0023438502,-1.1354162704489565,0.9999967370605602,4.5946245,-1.6528668660538943,1.3050855882825727,0.0700587076275462
1.9499291202857754,-2.480927324150626,-0.049256339831666246,-1.593802050167113,20.897963,-12.435888,24.12718,-1.5772313779358495e-17,6.914838,0.40497548439385456,-45.05,0.0,901,1.0,0.0,-0.0101248175,96640,0.04171520499142995,3.375,0.40499873706833295,0.0016628922,-1.1275803173409311,0.9999967472349487,4.5965743,-1.713157763018306,1.2801376092760537,0.06916858985253102
1.949796658686227,-2.7686733752313386,-0.049256529713973075,-1.593827241129456,24.878109,-12.167183,24.301151,-4.6269230242165495e-17,6.5008535,0.4471738402293558,-46.55,1.1102230246251565e-16,931,1.0,1.1102230246251565e-16,-0.004986328,96660,0.0475146378105749,2.25,0.44785375280162115,0.0007645186,-1.1701581562879266,0.9999968047498663,4.597582,-1.843380806573947,1.2975980770600366,0.07307192183942102
1.9477932592408667,-2.5769546769638736,-0.04925671463296574,-1.5938360125966613,21.434002,-11.030342,24.594381,1.1750982399560643e-17,6.7970276,0.4158101433516175,-45.35,0.0,907,1.0,0.0,-0.013679262,96680,0.04034534348990509,2.25,0.4158128846010613,0.0034142225,-1.1371783277327618,0.9999967500639576,4.599907,-1.770274837774575,1.335708526492774,0.07330854675447106
1.9524954998767783,-2.384850596801244,-0.04925689949222389,-1.593863725705025,20.056835,-10.97419,24.00029,-1.7626473599340965e-17,6.7748427,0.4097748513051893,-45.35,0.0,907,1.0,0.0,-0.007184524,96700,0.041459575949309366,2.25,0.41000238468204053,0.0016552131,-1.1346903418713368,0.999996733592553,4.5996675,-1.6123821891505237,1.2601558352872038,0.06937109665068678
1.9484054756273217,-2.7208078785550405,-0.04925708449581812,-1.5938990254582954,21.902626,-11.61123,25.433214,-3.912680262996147e-18,6.7556777,0.416621584712965,-45.4,0.0,908,1.0,0.0,-0.013988977,96720,0.04204620726383517,2.25,0.41670417838814594,0.0037592896,-1.1381878184342842,0.9999967564841449,4.6031036,-1.8839668756527606,1.2966484425436005,0.07107237342645376
1.9498374502182811,-2.432933313349007,-0.049257268827678814,-1.5939274452801713,19.886414,-11.67418,24.277163,-2.747955331668896e-17,6.7808585,0.4104062561086667,-45.25,0.0,905,1.0,0.0,-0.012172854,96740,0.03645976692616198,2.25,0.41041872856846584,0.0032045047,-1.1333187200699146,0.9999967420193209,4.609849,-1.6572391722790107,1.2657679218576872,0.07142042009505102
