_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.489172512455931,-8.905655638792705,-0.07054563902820558,-0.7320569056239294,4.493006,-7.6235027,6.546816,-4.5093373982961934e-17,-0.030378914,4.8238806848592946,-110.3,0.0,2206,1.0,0.0,-0.0013896357,11700,0.00788829449090852,0.2962962962962963,5.214640499838815,0.0028922283,-3.5854520022911225,0.9999992062186052,1.8590635,-1.2178752072711576,0.552091841376146,0.044303711133731175
2.565953233581927,-8.854663288820904,-0.07055707560731372,-0.799733690036869,4.7110434,-7.18546,7.4587836,-2.3655188872579283e-17,-0.09933139,5.444127708902706,-120.15,0.0,2403,1.0,0.0,-0.0013196111,11720,0.001810865921700879,0.2962962962962963,5.4515829815504055,0.002707351,-3.8748742704653303,0.999998788475788,1.8570122,-1.1197325319130491,0.5940399066615386,0.04873729647178683
2.528748061003556,-9.062701248717044,-0.07056806291526108,-0.8568532054650012,4.951743,-8.23859,7.777007,6.141250957304237e-18,-0.040525723,5.300940964432283,-115.7,0.0,2314,1.0,0.0,-0.0031269705,11740,0.004489865435465143,0.2962962962962963,5.302476276444933,0.0037330317,-3.7649093495019534,0.9999987177082597,1.8558123,-1.1626396938648238,0.5852385921146027,0.047338248254657156
2.537973175424834,-9.164404391315102,-0.07057915322901774,-0.8413956210693201,5.061046,-8.320103,7.280555,6.070420638702266e-17,0.010016026,5.517895657838603,-117.05,0.0,2341,1.0,0.0,-0.0050308295,11760,0.004659463923068143,0.4444444444444444,5.5183209792446695,0.012763066,-3.8205405429662957,0.9999987224063476,1.8557482,-1.150135922445013,0.564135509217239,0.04689263317665947
2.4826338187276424,-8.885031850251806,-0.0705895284190335,-0.7960693454710255,4.729553,-7.8312945,7.8179555,1.9422580476358093e-17,-0.023007289,4.865297126335505,-109.75,0.0,2195,1.0,0.0,-0.001588777,11780,0.00735342282958996,0.4444444444444444,4.877582845471008,0.0021863794,-3.5834720860604716,0.9999987146178994,1.8549852,-1.2198012101362945,0.5517890502385795,0.044728733692172215
2.529391883032082,-9.33794591540618,-0.07060047071375006,-0.8314281528263318,4.589156,-6.920352,7.9472046,0.0,-0.03254718,5.427538268612708,-116.0,0.0,2320,1.0,0.0,-0.0012118666,11800,0.0036042218969319106,0.4444444444444444,5.435894671695637,0.0028124023,-3.7895716279694494,0.9999987027514257,1.8560731,-1.1625577532919131,0.5460687889566538,0.047032459186256134
2.7081564511814085,-9.017601262585265,-0.07061340601597707,-0.8451381910661856,4.776485,-8.13442,7.2353873,-5.686409671415862e-17,-0.26035023,6.21544641245744,-137.45,0.0,2749,1.0,1.1102230246251565e-16,-0.00091378245,11820,-0.006951864034881957,0.4444444444444444,6.291964567058907,0.0020411918,-4.308963968937201,0.9999986955514204,1.8568432,-1.0002068466112715,0.5596274975150416,0.05051639783277624
0.23101880655933543,-705.981785279059,-0.07059817852790588,-0.8486014822611188,4.98167,-8.345473,8.655204,-2.140995060670735e-17,-0.267572,11028.483995552911,-632.7,0.0,2655,1.0,0.0,-0.0022636983,11840,-0.004770254048178013,0.4444444444444444,11132.624331906693,0.004508214,-24.204650234637604,0.9999999669430618,1.8562087,-11.436612619586768,0.5346929356200982,0.050374814439177074
0.31687005877548013,-705.8103063850568,-0.07058103063850568,-0.8720150581868962,4.871385,-7.4677887,7.1731796,-2.5456076516259746e-17,-0.082079425,12800.966755749963,-611.6,0.0,2233,1.0,0.0,-0.0037996168,11860,0.005986669069541312,0.4444444444444444,12806.254065979676,0.00451322,-26.820006928821307,0.9999999695013486,1.8536978,-10.445184906902467,0.5702483168160886,0.04582003515046838
2.6518119124390394,-9.015030067443293,-0.07059327196466776,-0.8216861747192453,4.985523,-9.562031,7.868515,-1.0885373201993109e-16,-0.2049165,5.892041017588607,-130.55,0.0,2611,1.0,-2.220446049250313e-16,-0.0012444835,11880,-0.00423563580593199,0.2962962962962963,146.41328894236258,0.0006129821,-4.137762253729653,0.9999996673063374,1.8520716,-1.0450892171493635,0.5926095647144262,0.05061967003045598
0.3340493518479166,-705.757113613542,-0.0705757113613542,-0.7903028205734803,4.937421,-7.237133,7.480165,1.3337263927923044e-17,0.012429202,14118.956556728781,-606.5,0.0,2131,1.0,0.0,-0.00077254087,11900,0.009399435540573415,0.2962962962962963,14315.305842102094,0.0030293341,-29.58249913737486,0.9999999702230067,1.852509,-10.172562520101218,0.5479821508007762,0.042439882421177993
2.5224638278712543,-8.831920737444255,-0.07058643323333322,-0.7852689549567506,4.6269054,-7.247607,6.535299,5.267870260759574e-17,-0.0016042857,5.10277391455757,-114.65,0.0,2293,1.0,-2.220446049250313e-16,-0.0011929095,11920,0.004243398472171378,0.2962962962962963,168.492898037759,0.0036231177,-3.7176864457882868,0.9999995108188238,1.8515875,-1.1699693192022782,0.5696137545790628,0.04627337618521632
2.449698058371265,-8.989759965107064,-0.0705962266492292,-0.8441387336493604,4.909321,-7.3603935,7.952624,6.093267862640211e-17,0.08310019,4.407204163217015,-104.95,0.0,2099,1.0,0.0,-0.004357933,11940,0.010896268585884876,0.4444444444444444,7.499160661129556,0.008257791,-3.4160539192050954,0.9999995289688749,1.8519762,-1.283467978703066,0.578566501725951,0.04222997880780758
0.3080489656694789,-705.5243176429315,-0.07055243176429316,-0.7581735375388602,4.673923,-8.092463,6.9564247,0.0,-0.17877863,26965.89206508971,-1117.75,0.0,2357,1.0,0.0,-0.0063008517,11960,0.0009600166929377708,0.6666666666666666,28038.218695954758,0.007767383,-60.408279239668225,0.9999999775925745,1.8527713,-7.595652359962858,0.5866289092712788,0.04758046464828433
2.605134702793529,-8.775887885140472,-0.07056407909442004,-0.7947550312502841,4.6694927,-8.224052,7.7324514,1.5360011101299204e-16,-0.12825994,5.640603823955893,-124.9,0.0,2498,1.0,0.0,-0.0022995346,11980,-0.0023044787795592965,0.6666666666666666,734.707188457241,0.0031911621,-3.995673259907478,0.9999997013697851,1.852712,-1.0798303474901845,0.5661617945539571,0.04906048038267656
2.611703121157795,-9.012797152346456,-0.0705757868557409,-0.7685216216226294,4.9494996,-7.93761,7.489114,8.46892414493564e-18,-0.09109523,5.776296465892039,-125.85,0.0,2517,1.0,0.0,-0.001734052,12000,-0.0023797125612554752,0.4444444444444444,49.354342314144176,0.0008816632,-4.033001928329057,0.9999997304465479,1.8506191,-1.0767965814540623,0.5688246178354791,0.04955348264882749
2.565751813313991,-9.014221151340044,-0.07058693765030062,-0.7527653601410825,4.87145,-8.572304,7.058895,1.0644834992660677e-16,-0.04090154,5.46269160756355,-120.15,0.0,2403,1.0,1.1102230246251565e-16,-0.0016980092,12020,0.0012441387525848912,0.4444444444444444,7.343587258966448,0.001978208,-3.8783708469730516,0.9999993409120755,1.849332,-1.1231819346236023,0.5541673382641911,0.04800310060864676
0.2616410065882559,-705.6970244424148,-0.07056970244424147,-0.762899940730981,4.6912417,-6.240614,8.803654,-2.634078723855793e-17,0.11152353,17530.800574520767,-607.85,0.0,2158,1.0,0.0,-0.005144935,12040,0.008330533434479318,0.6666666666666666,18110.38553113702,0.016427245,-40.86176785928827,0.9999999701694409,1.8492386,-10.262974712537952,0.6337843046476224,0.043864968616319604
2.534935110568841,-9.114691563418196,-0.07058051054936795,-0.826228296871804,4.8587904,-7.1815047,7.5340853,1.5823649789946558e-16,0.043298457,5.512902781587977,-116.75,0.0,2335,1.0,0.0,-0.0027631084,12060,0.003898035580337488,0.6666666666666666,287.4684461276641,0.0021870781,-3.8152033355262263,0.9999995418626747,1.8505375,-1.1508850115391784,0.5869527612552441,0.04720189223485314
0.37149852795290544,-705.635271517527,-0.07056352715175271,-0.805280363017584,5.0604916,-8.069934,9.820204,5.172285610628573e-17,-0.0062328614,13316.056313000074,-609.85,-2.220446049250313e-16,2198,1.0,0.0,-0.0013719049,12080,0.0063807048336356935,0.4444444444444444,13432.35935118865,0.0011863293,-27.897589774403684,0.9999999697035495,1.8505379,-10.316554794633879,0.5549225766886361,0.04483922142284605
2.448798762463123,-8.830265055711068,-0.07057320070197444,-0.8413988959003819,5.401569,-6.950682,8.681308,4.4090957350268745e-17,0.13719305,4.351950003297124,-104.75,0.0,2095,1.0,0.0,-0.0036846478,12100,0.010596344020949347,0.4444444444444444,179.28318671592936,0.003210379,-3.4041108049273254,0.9999995426881432,1.8509669,-1.2829029131145053,0.56594009957591,0.04243805909466853
2.523980776817508,-8.884311304740809,-0.07058380385116662,-0.8132285716719004,5.182626,-9.154228,9.510256,1.6675057684070148e-16,0.002917038,5.214521363087353,-115.05,0.0,2301,1.0,0.0,-0.0044072056,12120,0.0038800987728556473,0.4444444444444444,16.946774247627204,0.004888051,-3.7416095898699653,0.9999995372223216,1.8529369,-1.1651031019472073,0.6303097342828231,0.04736292603477353
2.4203566964760896,-8.937672835459248,-0.07059302793875681,-0.8813910917480856,5.4520073,-7.7994547,8.49564,-4.2505048998610183e-17,0.17684557,3.912645143155153,-100.3,0.0,2006,1.0,0.0,-0.0027686916,12140,0.01449478489933506,0.4444444444444444,5.376613767096874,0.005668963,-3.2451934490015217,0.9999991060157694,1.8527405,-1.350459838452383,0.5778390050914123,0.039206469516815314
0.25484524315803414,-705.505788616053,-0.0705505788616053,-0.7686969904190362,4.4787874,-6.537202,6.7256184,-3.401082101763543e-17,-0.14687398,18701.554583696296,-1125.25,0.0,2507,1.0,0.0,-0.00631667,12160,-0.005350405485625232,0.6666666666666666,19199.4898437714,0.013731276,-42.10252798123951,0.999999975052926,1.8524168,-8.544427393476354,0.6071360500915103,0.05024565087895842
2.4160947876312955,-8.748529698660542,-0.07055972822992271,-0.7512740308152815,4.8427424,-6.5069413,9.064266,-3.568773158011553e-17,0.22163117,3.771038607084327,-99.55,0.0,1991,1.0,0.0,-0.002653035,12180,0.015103801424455186,0.4444444444444444,432.7196744008579,0.0013979574,-3.210719694888901,0.9999995904999259,1.8526202,-1.3576615580955027,0.5626981907314308,0.03829752006867944
0.3807676206486703,-705.4267204722892,-0.07054267204722892,-0.7776805088494267,4.874028,-7.2921925,8.77559,6.640586315514955e-18,0.07336158,3206.922023063505,-606.95,0.0,2140,1.0,0.0,-0.0075394516,12200,0.006262282769085944,0.4444444444444444,3216.193467460261,0.0020417676,-8.39615445119145,0.9999999594402738,1.8505605,-13.923759354334042,0.6703485928171128,0.046019091751656326
2.455450881127568,-9.08593373383771,-0.07055236151051286,-0.784246089714374,4.98766,-6.8321075,8.240961,-8.070527997275156e-17,0.16909109,4.469446103804263,-105.65,0.0,2113,1.0,0.0,-0.00045463943,12220,0.011326221086369607,0.2962962962962963,19.01619769643888,0.00086991844,-3.435933826121203,0.9999993692819188,1.8491168,-1.2780206199832198,0.6140670212055993,0.0425453809510833
2.632159406491873,-9.26071941294596,-0.07056411751793727,-0.811688473400665,4.9951444,-7.589445,8.104244,-1.1063335706657846e-17,-0.05690731,6.026624718305852,-128.45,1.1102230246251565e-16,2569,1.0,1.1102230246251565e-16,-0.0037375365,12240,-0.0020719417074761964,0.4444444444444444,6.126849050491621,0.0080378745,-4.113425666927653,0.9999991324922886,1.8499342,-1.0619805450548485,0.5798848128565938,0.049233568437651136
2.535449169955202,-9.063562379236313,-0.07057476823534123,-0.7822701557659012,5.1259036,-7.3207283,9.130972,-1.218247296631119e-17,-0.029753258,5.434318517272195,-116.65,-2.220446049250313e-16,2333,1.0,-2.220446049250313e-16,-0.0011188646,12260,0.0036999365648795637,0.2962962962962963,5.492215571720293,0.000860347,-3.801698369183082,0.9999988230947026,1.8500426,-1.1526303226113894,0.6049593599123109,0.04703278939258065
2.656440598214139,-8.988547707308859,-0.07058670683706364,-0.8093062017770533,4.7743216,-7.4156446,6.851573,-2.1687683655401762e-17,-0.15283294,5.904219313874935,-131.05,0.0,2621,1.0,0.0,-0.0021376149,12280,-0.004677393573299684,0.2962962962962963,5.935471424172635,0.0049354234,-4.146833475786708,0.9999987583235014,1.850606,-1.0419530549251683,0.567324294606655,0.0503044056203477
2.706154249249899,-9.015780963716072,-0.07059915194780768,-0.7978434863496919,4.6612287,-8.139769,7.703513,-2.0753347521288067e-17,-0.19362716,6.088546362573789,-136.95,0.0,2739,1.0,0.0,-0.0017147886,12300,-0.0069278285784860096,0.4444444444444444,6.100694499790323,0.01353503,-4.2779393830216925,0.99999874175864,1.8511813,-1.0063657030765,0.5860927646968345,0.04986101186930176
2.702726726485129,-8.91397297596625,-0.07061152433634228,-0.9048225531935754,4.696403,-8.797543,7.1962833,4.164353030095825e-17,-0.14333218,6.044581821390792,-136.5,-2.220446049250313e-16,2730,1.0,-2.220446049250313e-16,-0.0007788636,12320,-0.006653363296946893,0.2962962962962963,6.044583372995917,0.0007016228,-4.26457609402109,0.9999987745859058,1.8501459,-1.00699344824731,0.5854408905234533,0.05015953027281718
2.659866865609998,-8.915473832212529,-0.07062341328279137,-0.8264928279683927,4.697695,-7.501934,8.678362,-2.971851746525134e-17,-0.09800483,5.948327386796079,-131.5,0.0,2630,1.0,0.0,-0.0021404359,12340,-0.0035644146123306355,0.2962962962962963,5.9520820589255665,0.0053672343,-4.162721736616458,0.9999987941331367,1.8504066,-1.036720575383364,0.5898538512430199,0.050273894455803034
2.7044395247283957,-9.171754509975116,-0.07063575976109573,-0.8927986668280317,4.8010263,-7.3301315,7.385158,-2.0760927268374e-17,-0.16680308,6.150972610458757,-136.9,0.0,2738,1.0,0.0,-0.0074487077,12360,-0.006116096000274856,0.4444444444444444,6.153625444019228,0.012510347,-4.2898441357830155,0.9999987847465598,1.8506219,-1.007883974650871,0.5561998363497016,0.05044790172468686
2.5381106333395986,-9.021795482627706,-0.07064624935803135,-0.7180720265264711,4.836964,-7.7689676,8.09296,6.0938485056612365e-18,0.05444902,5.301473594323335,-116.6,3.3306690738754696e-16,2332,1.0,3.3306690738754696e-16,-0.0022629064,12380,0.0044680139591772965,0.2962962962962963,5.393376971911686,0.0009989724,-3.7823888875903853,0.9999987918586536,1.850398,-1.1564224420362044,0.612950691529595,0.04678106552374505
2.453010173302549,-8.99733475003022,-0.07065571113327888,-0.7976112735919633,4.947708,-6.611286,8.828953,2.6965568719548395e-17,0.13660023,4.46860847704173,-105.4,0.0,2108,1.0,0.0,-0.002055886,12400,0.011785467115168627,0.2962962962962963,4.523164154850571,0.004927872,-3.4349350533921177,0.9999987551377331,1.8519969,-1.2779154489292641,0.5929668748574626,0.04216182581057097
0.23458691422637407,-706.3953693786652,-0.07063953693786652,-0.7649178641449318,4.566125,-7.25736,8.189228,2.4438271221327608e-17,-0.02985918,13207.709005903533,-616.25,0.0,2326,1.0,0.0,-0.0013180812,12420,0.004108141506902688,0.2962962962962963,13377.102063783645,0.0018627773,-28.252985722987713,0.9999999690765031,1.8515356,-10.686428362339589,0.5971491093512966,0.046620211225760856
2.535382532256249,-8.918820200760335,-0.07064992134881154,-0.8578170187344862,4.731087,-7.3026752,7.9583125,1.6852026936957961e-16,0.008579372,5.129571071751024,-115.95,0.0,2319,1.0,0.0,-0.0016330644,12440,0.005155236866286898,0.2962962962962963,147.87340300737756,0.003987095,-3.7451506005759687,0.9999995016105008,1.8522859,-1.1634976623226143,0.6556167811193727,0.04648853363601864
0.2864033267888879,-706.329959402654,-0.0706329959402654,-0.8119944569757116,4.4737535,-7.722885,8.27576,6.6251070933342675e-18,0.033928588,3977.267876439442,-607.2,0.0,2145,1.0,0.0,-0.0061625345,12460,0.006673776256261158,0.4444444444444444,3980.742110664323,0.007207944,-9.593030961059727,0.9999999624142917,1.8522863,-12.986225427083681,0.6414199653011275,0.045279657101259245
2.4452024147808262,-8.785619639074035,-0.07064232898358035,-0.8794498518226649,4.7270665,-6.8587456,8.621811,1.3605413801055054e-17,0.09905039,4.37704420473903,-104.45,2.220446049250313e-16,2089,1.0,0.0,-0.005579641,12480,0.012284705445434812,0.6666666666666666,16.251000749729158,0.012707152,-3.4045134374707766,0.9999991597620493,1.8523498,-1.283193433456936,0.6195484629709589,0.04204734042486555
0.2594376669862551,-706.2541332900679,-0.07062541332900679,-0.8658836918667994,4.718578,-6.3612385,7.089473,3.99742748669536e-17,0.088616036,13651.25960427828,-606.6,0.0,2133,1.0,0.0,-0.0045310305,12500,0.010653546336062,0.4444444444444444,13816.763794515306,0.00086387567,-28.33794384965606,0.9999999702854909,1.8499335,-10.232510597247053,0.6246589909457639,0.04234761795244175
2.53514866083484,-8.890851610814783,-0.07063576507418322,-0.8268445555207359,4.660802,-6.999339,9.059715,1.5300231174851426e-16,0.04659284,5.201371129630437,-116.1,-2.220446049250313e-16,2322,1.0,0.0,-0.0011996096,12520,0.0048560756241014325,0.4444444444444444,145.016372504688,0.002077811,-3.7585997847941854,0.9999995082755408,1.8498614,-1.159384497717438,0.6090177591975703,0.04663849383830201
2.70607302218655,-8.944625146992626,-0.07064793985278105,-0.9220857777357714,4.737338,-8.167635,8.077084,-9.345830649383854e-17,-0.14915355,6.053408156049177,-136.85,0.0,2737,1.0,0.0,-0.0029681206,12540,-0.005902942466212431,0.4444444444444444,6.508391751139211,0.0033387158,-4.271907395723771,0.9999995089443167,1.8485796,-1.006242126362497,0.6009844875483954,0.04951563879050793
2.4950256720210544,-9.273017027947871,-0.07065782193888905,-0.8394361464717177,4.864415,-7.466832,8.1868,0.0,0.07925482,5.076091678766893,-111.35,-2.220446049250313e-16,2227,1.0,2.220446049250313e-16,-0.0041091843,12560,0.006668993859380362,0.6666666666666666,5.255803098520146,0.0067143044,-3.6431461701161028,0.9999988917367348,1.8466092,-1.2110809654551387,0.6035729215524901,0.04462320390522972
0.23850988342139762,-706.4125039292736,-0.07064125039292736,-0.9368726008451022,5.2839837,-8.679253,7.8369102,1.2936599649705966e-17,0.0049086628,13660.500106967129,-609.8,0.0,2197,1.0,0.0,-0.00081921736,12580,0.007924017039232558,0.4444444444444444,13876.388427288533,0.0009918305,-28.725300258287568,0.9999999699102073,1.8471268,-10.388330298266263,0.577630209693321,0.044874198132700785
0.3241784294638245,-706.260064887805,-0.07062600648878051,-0.9389992349903238,5.2525964,-8.774496,7.9656897,1.1455747452802906e-17,-0.0931153,12002.907883806613,-624.0,1.1102230246251565e-16,2481,1.0,1.1102230246251565e-16,-0.0014667052,12600,-0.001464202725124559,0.4444444444444444,12002.923868999746,0.002846345,-25.87487807444907,0.9999999679284374,1.846911,-11.000121078292706,0.5960361501311393,0.04889742192488447
2.524636982872978,-8.81156567660165,-0.07063617091446492,-0.9526584429509528,5.274561,-6.972619,8.295865,6.186702096300394e-17,0.053944524,5.105402334605951,-114.85,-2.220446049250313e-16,2297,1.0,-2.220446049250313e-16,-0.0012281373,12620,0.005448036879927731,0.2962962962962963,189.62023472651796,0.00081586436,-3.7228624456360957,0.9999996812233739,1.8466387,-1.168224724560988,0.5870144845631775,0.04638704581124022
0.34782521392033944,-706.2020386352526,-0.07062020386352526,-0.8242127993876045,4.64934,-6.8002663,7.725135,-2.4660919245469853e-17,-0.015513978,12737.493592197308,-615.2,0.0,2305,1.0,0.0,-0.0030942312,12640,0.004303601078898012,0.2962962962962963,12880.477948392832,0.004793272,-26.95521099500338,0.9999999690313854,1.8469207,-10.586130764119085,0.575293252780971,0.04640297375267529
2.5361207894022963,-9.070715504675642,-0.07063046710394413,-0.7955897093813018,4.608794,-6.980853,9.274521,-5.195366239966324e-17,0.009764802,5.233679357886785,-116.25,2.220446049250313e-16,2325,1.0,2.220446049250313e-16,-0.0038565404,12660,0.005239188011529211,0.2962962962962963,138.38019877240393,0.0043295496,-3.765285950399417,0.9999994956955534,1.8460908,-1.1619146329970154,0.6310978471748545,0.04657406077088762
0.33591720438863754,-706.1512182465151,-0.07061512182465152,-0.9115251681785562,4.87114,-9.280058,7.5167036,1.1686558153949016e-17,-0.07302362,12508.653203156637,-621.55,0.0,2432,1.0,0.0,-0.0023189352,12680,0.0016375414151084894,0.2962962962962963,12626.806440057251,0.0032356463,-26.97601169390213,0.9999999682424616,1.8445008,-10.875773804514106,0.6392375240818732,0.04847484398411062
2.6581969596836053,-8.756825845969969,-0.07062663934752414,-0.8401056553834167,4.79864,-7.2189455,8.409425,-3.2593703475233955e-17,-0.090073615,5.719835155479329,-130.8,0.0,2616,1.0,0.0,-0.0024809977,12700,-0.0025611654997614516,0.4444444444444444,125.54992262845387,0.007748979,-4.112316559459659,0.9999995228362702,1.8444536,-1.0432428187465292,0.6728199071440646,0.04895982156296823
2.6877202423204065,-9.246070578258324,-0.07063848062850552,-0.7764336781841482,4.5490155,-7.496475,7.7526817,-8.170187243532309e-17,-0.12228246,6.168469788572079,-134.8,0.0,2696,1.0,0.0,-0.0012289482,12720,-0.002676174523237828,0.2962962962962963,6.877314982132364,0.001325138,-4.24703883007579,0.9999994960109654,1.845664,-1.0238961693697015,0.6532230763562299,0.049068822677599
2.434060547960445,-8.812960720385309,-0.07064735400663635,-0.7303893380326979,4.7816987,-7.5664406,8.16395,-2.807082412879408e-17,0.17658155,3.755208402964139,-101.25,0.0,2025,1.0,0.0,-0.0030826996,12740,0.017517473703712795,0.2962962962962963,4.332389932863853,0.005816416,-3.2440576314987046,0.9999988859874018,1.8467989,-1.3437624563716237,0.6755852266545997,0.03866888358810782
2.5990082768471234,-9.369510048810824,-0.07065818716001643,-0.7591039158052268,4.8807836,-8.876529,7.352354,-5.737123421559145e-18,-0.05461,5.6687195734430516,-123.85,0.0,2477,1.0,0.0,-0.0049530873,12760,0.00250060938611639,0.4444444444444444,5.762295330607293,0.012248733,-3.9703436105339356,0.9999987531004803,1.8469534,-1.1049754806607952,0.7319204268993371,0.048032487896796115
2.761738082815412,-8.921440699221181,-0.07067067947667886,-0.7315167834120732,4.231563,-6.9458866,6.4662867,9.927247443382468e-18,-0.20784494,6.101560618457699,-143.15,-4.440892098500626e-16,2863,1.0,0.0,-0.0030852002,12780,-0.007114081940154958,0.4444444444444444,6.142029686250476,0.0036090284,-4.3805687419650745,0.9999986789666176,1.8469949,-0.9751061527764442,0.6976846865202826,0.04922690908832099
2.8195148099880667,-9.324904802294892,-0.07068377443899777,-0.7705788988929521,4.50509,-7.978547,7.403426,-2.361391611033899e-17,-0.22680382,6.438754713665444,-150.45,0.0,3009,1.0,0.0,-0.003073121,12800,-0.009399065428081653,0.6666666666666666,6.447668396594822,0.007683193,-4.5529217480401005,0.9999987622886717,1.8488884,-0.9434327581770066,0.6967828054049228,0.048741234763409816
2.7255637332975065,-9.053685860304912,-0.07069585769055704,-0.7714671337842399,4.604643,-7.0843344,7.202794,2.0417894705750005e-17,-0.13799064,6.202780566568345,-139.2,0.0,2784,1.0,0.0,-0.0010508127,12820,-0.005311599608231707,0.4444444444444444,6.215839496573204,0.0007370671,-4.332431096377377,0.9999988176344026,1.8502414,-0.9952420333818688,0.6844038867379867,0.04911659827625695
2.76315293904609,-9.131191359779097,-0.07070827834524,-0.7373908613581609,4.610559,-7.99986,8.317844,1.4859729573233186e-17,-0.13715068,6.181895660857169,-143.45,0.0,2869,1.0,0.0,-0.0016562007,12840,-0.007005978920057928,0.4444444444444444,6.186063102039521,0.0015497003,-4.399797039279745,0.9999988104352352,1.8511004,-0.9766609744141157,0.6705952561205512,0.048869645792605124
2.5509600558963537,-9.207298936519665,-0.0707184611858913,-0.7308720387723868,4.7427797,-6.723543,7.488187,-6.026655943681935e-17,0.016448056,5.340510494110724,-117.9,0.0,2358,1.0,0.0,-0.0030952059,12860,0.006836339690678466,0.6666666666666666,5.454052235288066,0.0069611017,-3.8109877571855186,0.9999988058823328,1.850958,-1.1520183715971926,0.7123427742616055,0.046632424101558566
2.774654720132222,-9.589436501576058,-0.07073096545714067,-0.7812867295491104,4.4892726,-7.341443,8.014492,0.0,-0.15460825,6.387087838968687,-145.1,0.0,2902,1.0,0.0,-0.0032902793,12880,-0.007383527089089535,0.6666666666666666,6.474815627798505,0.0016564024,-4.4591278439438575,0.9999987639487588,1.8491395,-0.97305097759982,0.675956498732516,0.049030424531827196
2.4750436400672244,-8.877644479153364,-0.07074019782562341,-0.7157968487183922,4.8162427,-6.9721584,8.8136635,6.615854150466482e-18,0.1493746,4.411744569919904,-107.4,0.0,2148,1.0,0.0,-0.0019275262,12900,0.012588485101778082,0.6666666666666666,4.734587916553969,0.0029541214,-3.4661029817488096,0.9999987656832158,1.8496149,-1.2610512652110097,0.6990404678909938,0.042000259777260254
2.589467316585103,-8.852475055378118,-0.07075070735145828,-0.8022118356327964,5.116336,-9.292762,8.547107,-2.6101569885064903e-17,-0.024974627,5.480386635213193,-122.5,0.0,2450,1.0,0.0,-0.0012982008,12920,0.0030989633847937673,0.4444444444444444,5.536838160817321,0.0013776512,-3.9234225531909805,0.9999987578905567,1.8494965,-1.106395316920642,0.6870387041185195,0.04761249011929281
2.5863181116474023,-9.036472132764642,-0.07076117662359725,-0.7684814934487288,4.663974,-7.8446207,7.629781,-3.4859005842686846e-17,0.033243056,5.537576799140561,-122.3,0.0,2446,1.0,0.0,-0.005775006,12940,0.003761554641169386,0.6666666666666666,5.537755908754102,0.0074137533,-3.9295775551520404,0.9999986987908004,1.8495487,-1.110208069452556,0.6786701904723696,0.047665723676306206
2.5067425969309705,-8.774690317522705,-0.07077072210213,-0.8247737693684186,5.0506144,-7.0981574,8.790657,-1.9074972772083225e-17,0.12193931,4.7356635979467825,-111.75,0.0,2235,1.0,0.0,-0.0015442199,12960,0.009124597761601641,0.4444444444444444,4.766834232010113,0.001452934,-3.6045892093096388,0.9999987357406337,1.8501002,-1.2075634433222053,0.7710516074280808,0.04498230715121825
2.469411319225346,-8.987297958242397,-0.07077983940176777,-0.6853581393815489,4.388104,-7.3025494,8.088192,-6.643690843946706e-18,0.13602687,4.461870327940683,-106.95,0.0,2139,1.0,0.0,-0.0037743677,12980,0.014328328376153575,0.6666666666666666,4.466364250740445,0.007941686,-3.466221710865048,0.9999987022554522,1.8507987,-1.265673987356394,0.7042816001700153,0.04220272365303048
2.7167949807183978,-9.065944560606697,-0.07079157995719851,-0.8452578983956203,4.450482,-9.249307,7.0841246,1.0297720808117394e-17,-0.17434326,6.096481111712212,-138.0,-2.220446049250313e-16,2760,1.0,-2.220446049250313e-16,-0.0012966868,13000,-0.0040352335741856565,0.6666666666666666,6.239363653219053,0.0025520169,-4.299314217621908,0.9999986622814119,1.8504939,-1.003752873430919,0.6816280794121513,0.048967694847086775
2.5593791693281798,-9.291896124820425,-0.07080167542920071,-0.7851752293321204,4.3719773,-7.5789423,7.078245,2.3893828861205555e-17,-0.015561887,5.4530895997273445,-118.95,0.0,2379,1.0,0.0,-0.0013128453,13020,0.006001233659756469,0.4444444444444444,5.511977572471839,0.000558046,-3.848104186780498,0.9999987399240473,1.8506199,-1.1442209134935721,0.7215845136611599,0.04631659222788787
2.63432544804417,-9.043028854891531,-0.07081251982099497,-0.8539244906065745,4.4606814,-7.2682667,7.4520254,-1.6646842696449047e-17,-0.13572806,5.780382922297223,-128.05,0.0,2561,1.0,-2.220446049250313e-16,-0.0075096153,13040,0.0010587029853363742,0.6666666666666666,5.787971586690138,0.008115183,-4.073381937637045,0.9999987670826691,1.8499837,-1.0677032611372221,0.7059733148570397,0.048994660089320415
2.5146225558618,-9.17097924702276,-0.07082207244216086,-0.777082459110275,3.97042,-6.4917946,6.977769,0.0,-0.038924597,4.9872031225682285,-113.05,2.220446049250313e-16,2261,1.0,2.220446049250313e-16,-0.0040489715,13060,0.010656145058520812,0.6666666666666666,5.042510509906546,0.0040733097,-3.66518678788996,0.9999987463865029,1.8508136,-1.2004712699340157,0.6975913246363947,0.044883858244361176
