_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.068989089586487,-289.8938112853679,-0.02898938112853679,-0.5638558759801854,1.5966082,-4.13171,4.4001946,-7.07510547698535e-17,0.19396031,19635.399626884908,-5569.75,0.0,1406,1.0,0.0,-0.00016200254,8720,0.022440134658935282,1.6757570367000302e-77,25979.663278901622,1.4781952e-05,-117.57082413331669,0.9999999751692047,3.2958808,-1.5297979491902236,1.035283713066626,0.04868716846491841
2.5533355225972567,-289.9171854825746,-0.028991718548257463,-0.699393723632833,1.608048,-4.699844,4.7929344,-2.3050859229849155e-17,0.22655363,18878.898903878955,-7560.9,0.0,1233,1.0,0.0,-0.00048226066,8740,0.014355184962937846,1.1171713578000201e-77,19055.040553505954,2.7775764e-05,-182.53346114268905,0.9999999742040768,3.2887783,-1.1856313254014248,1.063263822360567,0.046010337329651506
2.593565368144274,-289.94652214283747,-0.028994652214283746,-0.6635800227232593,1.5651207,-3.6586123,4.778114,2.2169820148521067e-17,0.21504076,18690.154535018646,-7563.35,0.0,1282,1.0,0.0,-5.5513963e-05,8760,0.019989383767833026,7.447809052000134e-78,18801.598200834065,5.4836273e-06,-184.68592654309091,0.9999999738286894,3.286772,-1.2001954739225484,1.0599913492882256,0.04611816940717495
2.7097776493922914,-289.9865875051627,-0.028998658750516264,-0.5726004242318495,1.5667098,-4.116709,4.7240124,-3.111865996029636e-17,0.21032417,17423.406963229754,-7567.75,0.0,1370,1.0,0.0,-2.6093086e-05,8780,0.008875038378657447,4.965206034666756e-78,17428.703834738615,1.66893e-06,-197.37087503535687,0.9999999730165837,3.2879148,-1.2022455490799089,1.0522962803567701,0.04493734728641565
2.2544807346221636,-290.0411926671256,-0.02900411926671256,-0.7712162312302713,1.5493375,-3.8416634,4.826363,-5.2632795241488905e-17,0.18314031,20244.06016944851,-6566.85,2.220446049250313e-16,1350,1.0,2.220446049250313e-16,-0.00070295547,8800,-0.0050158900184583775,3.310137356444504e-78,22024.13622382469,2.4676323e-05,-152.28477572597163,0.9999999750131328,3.2915626,-1.3687673248491086,1.0361455886481867,0.044433953153278805
2.864640910330543,-290.0588517791433,-0.029005885177914335,-0.7712507718814121,1.6030153,-4.046159,5.1233864,4.5113824492704774e-17,0.2224598,16726.051318731945,-8062.2,0.0,1260,1.0,0.0,-0.00023185412,8820,0.0024167310962367587,2.206758237629669e-78,16830.506263411113,1.692772e-05,-204.21032567793162,0.999999972327088,3.291428,-1.148344314790551,1.061546655538157,0.05187903210779995
2.3567070767368468,-290.095502600862,-0.0290095502600862,-0.5644947980104514,1.5209286,-4.0282607,4.4169765,-4.4548133903454555e-17,0.25601104,19770.50292222858,-7063.1,2.220446049250313e-16,1276,1.0,2.220446049250313e-16,-8.657808e-05,8840,0.005955656884666664,1.4711721584197794e-78,20385.876434872927,8.34465e-06,-168.88726185140357,0.9999999750285474,3.2896788,-1.2649837946734155,1.063788688703041,0.04035444722367841
4.944484526088723,-290.0668324966457,-0.029006683249664572,-0.5854462577253918,1.5891033,-4.5798244,4.5034366,5.2054412876197816e-17,0.23338424,7079.0223979149905,-9553.65,1.1102230246251565e-16,1092,1.0,1.1102230246251565e-16,-0.00035846626,8860,-0.016598895330269692,9.807814389465196e-79,11346.857873675091,1.9550323e-05,-259.38461141317487,0.9999999582609669,3.2856092,-1.1084648091033564,1.0634730089842506,0.03992843196426525
2.899301137980015,-290.0884826265169,-0.02900884826265169,-0.711351898282785,1.4728138,-4.877285,4.0151906,-1.0982113381145289e-17,0.24354662,16439.011489049648,-8063.9,0.0,1294,1.0,0.0,-0.00019421939,8880,0.013790060875892364,6.538542926310131e-79,16560.141983860296,5.00679e-06,-206.2349644077344,0.9999999719777111,3.285785,-1.1647640744852767,1.0649232326914266,0.05233788118689853
2.0355245522180594,-290.16570260275773,-0.029016570260275775,-0.9039832926850293,1.6150231,-4.5692782,4.215759,-1.013613032468046e-17,0.23948075,19883.357517323515,-5569.55,0.0,1402,1.0,0.0,-0.00024268699,8900,0.030193059605160215,4.3590286175400875e-79,25236.75974785054,1.2874603e-05,-121.33375423988342,0.9999999754773602,3.2894702,-1.5219342403121479,1.0489527084850678,0.05028311293046037
2.887694534037153,-290.18695239017325,-0.029018695239017324,-0.7887702649239798,1.4762664,-3.9785156,4.4303565,1.0990606894974481e-17,0.21448778,16594.095661034065,-8063.85,0.0,1293,1.0,0.0,-7.352069e-05,8920,0.009951334607138722,2.906019078360058e-79,16716.595701982467,6.0796738e-06,-204.3898578157229,0.999999971857744,3.2898037,-1.1951549306987124,1.0528179716169181,0.05141059080763809
2.811307147215355,-290.19963212166874,-0.029019963212166877,-0.813926209670433,1.5664752,-4.5669513,4.954814,1.1619668614228949e-17,0.20835143,16843.286604448986,-8060.35,-2.220446049250313e-16,1223,1.0,-2.220446049250313e-16,-0.00011201111,8940,0.01333245744890089,1.9373460522400387e-79,16944.163234090785,5.4836273e-06,-203.40301928816672,0.9999999726866956,3.289663,-1.151452019300359,1.0632238459495722,0.05207559084319432
3.7868967425659172,-290.1838426839055,-0.029018384268390547,-0.8082652274189662,1.5396266,-3.8540702,4.720954,2.519655091347873e-17,0.23019117,10540.800670375284,-9055.5,2.220446049250313e-16,1128,1.0,2.220446049250313e-16,-0.00028456358,8960,-0.009866873806846666,1.2915640348266924e-79,12958.316432588928,1.21593475e-05,-243.24708152767624,0.9999999665144979,3.2939076,-1.0710932848349952,1.0620525476675244,0.04668973833044587
2.471967229814933,-290.19948813047773,-0.029019948813047775,-0.8867535794449234,1.6040494,-3.6227853,4.94811,0.0,0.23443477,19087.175896592784,-7558.15,0.0,1178,1.0,0.0,-0.0003183815,8980,0.006244394511662952,8.610426898844615e-80,19286.413306435516,1.6212463e-05,-180.5102484883187,0.9999999747028326,3.2935147,-1.1982782237416596,1.0570555120570484,0.046835975566469276
2.230869442456688,-290.24964944499226,-0.029024964944499226,-0.5644408081817831,1.5378895,-4.50883,5.470761,0.0,0.20786916,20282.808948094265,-6565.6,0.0,1325,1.0,0.0,-0.00021537924,9000,0.018816643325660288,5.7402845992297434e-80,21890.078427161076,8.702278e-06,-153.8271574650172,0.9999999753138265,3.297436,-1.3513489420367908,1.0281627813848249,0.04380436844869246
2.0810366452573517,-290.28135668504257,-0.02902813566850426,-0.6615617921285576,1.5422384,-3.9068334,4.6403804,-4.8459862626434795e-17,0.19149093,20420.935652724136,-6558.0,0.0,1173,1.0,0.0,-0.00060453033,9020,0.0002993293066024706,3.826856399486496e-80,23107.939164141364,2.0503998e-05,-140.88011606302987,0.9999999761486937,3.2924018,-1.380411972932112,1.0551922318547253,0.04322048616890026
3.2708432177243774,-290.2884520670571,-0.02902884520670571,-0.7350049083305928,1.5688426,-3.9563432,4.508519,-1.3653343201154847e-16,0.23145401,13655.303038070937,-8561.6,0.0,1249,1.0,0.0,-0.00014552352,9040,0.004597159371681832,2.551237599657664e-80,14785.738111813736,1.8715858e-05,-225.89196286804713,0.9999999697055758,3.2869189,-1.1257779039699563,1.0536638463253887,0.04443265012016921
2.9594650629900943,-290.31564355753096,-0.029031564355753096,-0.6521224371162158,1.6223259,-4.02372,4.1342406,0.0,0.23388386,15436.071138687847,-8066.55,1.1102230246251565e-16,1347,1.0,1.1102230246251565e-16,-0.00023962643,9060,0.0065911187280720315,1.7008250664384428e-80,15849.141736774218,8.106232e-06,-213.3521229301828,0.9999999713127684,3.2888615,-1.2042946375623904,1.0588459750630699,0.04731395823058021
2.4883830031013594,-290.3342492276443,-0.029033424922764433,-0.9262534151427777,1.6188952,-3.8397539,4.811828,-1.1783461621228859e-17,0.2274628,19113.36710648658,-7559.55,0.0,1206,1.0,0.0,-0.00022582313,9080,0.01581132353721049,1.1338833776256286e-80,19276.865444896925,1.5497208e-05,-180.48930832111324,0.999999974553036,3.292591,-1.2053102185688114,1.042612062686768,0.04851219535801278
2.5195782195041927,-290.3585125332941,-0.02903585125332941,-0.5644795940398134,1.5785544,-3.6326468,4.2267323,2.2664840056143547e-17,0.24260087,19511.81313436604,-7561.95,0.0,1254,1.0,0.0,-6.0886097e-05,9100,-0.0038202984434658684,7.559222517504191e-81,19855.427750272458,4.053116e-06,-174.40987148790163,0.9999999741365719,3.295358,-1.2348795868545652,1.0511742544375848,0.047155732253112065
2.148327546356766,-290.4253403304108,-0.02904253403304108,-0.6973157328886688,1.5748847,-4.0951753,5.423015,-5.06806516234023e-17,0.2016852,20377.428973172475,-6069.5,0.0,1402,1.0,0.0,-0.00016379118,9120,0.014776525174364803,5.039481678336127e-81,22757.153863035466,5.6028366e-06,-143.01390169848418,0.9999999752771098,3.2945993,-1.4413903897711484,1.0568456513389852,0.050005161671897946
0.6274967952566954,-4050.91841390046,-0.029029288283598288,-0.8628173222632697,1.6473945,-3.7150424,4.9872093,-1.4368912755512643e-17,0.16866411,388673.04471195955,-15047.95,0.0,989,1.0,0.0,-0.0009403383,9140,-0.03385866176283202,3.359654452224085e-81,403726.2292323756,4.1127205e-05,-314.63632042629854,0.9999999957320789,3.288691,-7.07377280867078,1.060632369748353,0.04158010916035494
3.7041301072688797,-290.27246783812166,-0.029027246783812164,-0.7860554804722263,1.6046014,-4.7921586,5.337211,2.6122894697062506e-17,0.21075967,10924.27276280499,-9053.5,1.1102230246251565e-16,1088,1.0,1.1102230246251565e-16,-0.0006291586,9160,-0.010954249732361233,2.2397696348160566e-81,13199.469369458871,4.2319298e-05,-241.5776526158586,0.9999999671833509,3.2801213,-1.058278483279632,1.0634362716138916,0.04549525406861631
3.1749061850131883,-290.27012906715913,-0.029027012906715915,-0.829801694059855,1.5388746,-4.153962,4.453951,1.2146029671112824e-17,0.20999369,14252.886389737063,-8557.65,-2.220446049250313e-16,1170,1.0,-2.220446049250313e-16,-0.00021406646,9180,0.0013863461156637942,1.4931797565440378e-81,14999.176757843028,2.2530556e-05,-222.407533755842,0.9999999705795686,3.2745347,-1.0946030641560731,1.054221976734399,0.05149363052229276
2.7676361165174446,-290.27453303656307,-0.02902745330365631,-0.9179159150858189,1.4916474,-3.6834621,4.232602,-3.684750574382542e-17,0.21582744,16714.068152008644,-8057.05,0.0,1157,1.0,0.0,-1.7978862e-05,9200,-0.00236369745439051,9.954531710293585e-82,16799.908773815157,2.7418137e-06,-204.97641667792178,0.9999999732925207,3.2732127,-1.1082268145825418,1.0633198008837852,0.04621014458977189
2.363824158087673,-290.3104052587821,-0.02903104052587821,-0.6812725149268609,1.5394845,-3.725433,4.647955,1.1067643859191591e-17,0.26678926,20031.964500666443,-7063.5,2.220446049250313e-16,1284,1.0,2.220446049250313e-16,-0.00044665232,9220,0.021075840025735395,6.636354473529057e-82,21054.882984201966,1.7642975e-05,-163.55250191396505,0.9999999748966312,3.268708,-1.2796960617695852,1.063675075002021,0.04694991175770806
2.5501730721628957,-290.33119927824623,-0.029033119927824622,-1.0705727000627685,1.5648475,-3.891913,5.1358128,1.1581788683946213e-17,0.2354406,18510.188609837704,-7560.6,0.0,1227,1.0,0.0,-0.00030221138,9240,0.004336936385977481,4.424236315686038e-82,18567.75598673305,2.3245811e-05,-187.44570317526123,0.9999999741926754,3.2622464,-1.1957880596165213,1.0545487124626238,0.05166748210778123
5.024118078596766,-290.30126295637046,-0.029030126295637046,-0.6369356950221191,1.5597523,-4.097713,4.6470914,-1.0565691238068404e-16,0.2059345,5875.571525278834,-9552.85,1.1102230246251565e-16,1076,1.0,1.1102230246251565e-16,-0.00010151491,9260,-0.0063978145436131536,2.9494908771240255e-82,10637.530228413987,7.1525574e-06,-264.50194189166194,0.9999999576915849,3.2600803,-1.1163610819749552,1.0628203650389882,0.043085124487178425
2.366817648390849,-290.3055788757599,-0.029030557887575994,-0.5651018680845094,1.5273211,-3.9169056,4.298469,-1.3073463399449865e-17,0.23411712,19763.61950792129,-7553.6,0.0,1087,1.0,0.0,-0.000104898914,9280,0.011688322730649703,1.966327251416017e-82,20372.568501255657,6.556511e-06,-171.421756181621,0.9999999755676937,3.2584257,-1.179245180019973,1.0629274145774228,0.04719130875878534
3.2887158154151717,-290.3111609338791,-0.02903111609338791,-0.6339246547118049,1.5295937,-3.8932447,4.7857647,4.591552412020034e-17,0.24088676,13581.562119409185,-8561.05,0.0,1238,1.0,0.0,-0.00049307424,9300,0.01070193164564667,1.3108848342773446e-82,14471.275816987267,1.9192696e-05,-226.15614817852966,0.9999999696561345,3.2558582,-1.1154252188704539,1.0578818160159833,0.044628762438151934
3.328541827591243,-290.32092505140844,-0.029032092505140845,-1.0451861902415063,1.5090289,-4.651473,4.4813786,0.0,0.23764248,13943.163191562071,-8562.85,2.220446049250313e-16,1274,1.0,2.220446049250313e-16,-7.353024e-05,9320,0.010836581195360268,8.73923222851563e-83,14690.781584408,3.5762787e-06,-224.32590292859228,0.9999999694548926,3.2556243,-1.1049567176020667,1.0594063936851357,0.049894731058841985
2.9971223946655843,-290.35104607972437,-0.029035104607972435,-0.6734692647174303,1.5277653,-4.0420656,4.183911,0.0,0.23535599,16617.46222164408,-8068.15,0.0,1379,1.0,0.0,-0.00063895836,9340,0.0317268078099681,5.82615481901042e-83,16670.048532676254,1.9550323e-05,-204.87194224718684,0.9999999711799081,3.2525635,-1.1864311731487989,1.050030929368784,0.045950514111055454
2.7028279677157276,-290.3487194667687,-0.029034871946676873,-0.7727531489075734,1.5362318,-3.8927622,3.9201126,-2.581444998220164e-17,0.22978377,17504.111237142646,-8054.25,0.0,1101,1.0,0.0,4.344805e-06,9360,-0.002745528195215688,3.884103212673613e-83,17505.03822463603,4.6491623e-06,-198.73326393340307,0.9999999738775035,3.2535892,-1.0891095385187952,1.0507799006317424,0.04716297628204804
3.3539375891987526,-290.3576567520223,-0.02903576567520223,-0.6921313004519694,1.5313935,-3.7381327,4.4837995,2.241459734258991e-17,0.25216153,13274.825433974569,-8562.55,0.0,1268,1.0,0.0,-0.00013325569,9380,-0.0008939413515995574,2.5894021417824087e-83,14170.533611215875,5.364418e-06,-228.07442601028262,0.9999999692547246,3.2539256,-1.1091791600484018,1.0487836559597603,0.04528306647939347
2.2834499191007973,-290.3820018829481,-0.029038200188294807,-1.1174838400708895,1.549222,-3.8823006,4.320938,0.0,0.21080378,20326.665583703434,-7058.85,0.0,1191,1.0,0.0,-0.0003946178,9400,-4.997164531220004e-05,1.7262680945216058e-83,22053.52593014338,2.2172928e-05,-156.5491965916726,0.999999975591342,3.2573018,-1.260113220820705,1.0607056959140482,0.04844735786524891
2.915103154421689,-290.40195428718204,-0.0290401954287182,-0.7091685592990141,1.5195644,-4.086627,3.8690217,2.7455283452863222e-17,0.2679491,16994.100312390958,-8063.9,0.0,1294,1.0,0.0,-6.872646e-05,9420,0.025197005102573843,1.1508453963477372e-83,17017.84825962744,6.7949295e-06,-202.41699454215896,0.9999999720182942,3.2594576,-1.14746162539115,1.0535780553278917,0.04314359266147757
2.19783976772273,-290.4434636011838,-0.02904434636011838,-0.7701621235975307,1.4838116,-3.4901621,4.4952645,1.6771268349963026e-17,0.20734785,20411.38209329661,-6562.9,0.0,1271,1.0,0.0,-0.000200018,9440,0.017481347342408603,7.672302642318248e-84,22464.06553981999,8.583069e-06,-151.61868222471185,0.9999999758084157,3.256147,-1.3149526895494026,1.0517965551577368,0.048711197251061
2.494071984389087,-290.49171220513097,-0.029049171220513096,-0.6418925180604449,1.4713533,-4.2637687,4.190691,-5.071682624982871e-18,0.24270181,19463.497768913567,-7069.35,0.0,1401,1.0,0.0,-0.0003315145,9460,0.02636306341632365,5.1148684282121655e-84,19922.640991927612,1.9311905e-05,-174.34648132289246,0.9999999740554585,3.2520857,-1.273888365391504,1.058134028385085,0.04904492011658187
2.3678954801788885,-290.52439090332314,-0.029052439090332317,-0.5905601918044104,1.4579623,-4.0496235,4.011098,0.0,0.25078896,19638.20988381854,-7062.65,0.0,1267,1.0,0.0,-8.893935e-05,9480,0.019726380493792158,3.409912285474777e-84,20146.376481827894,4.7683716e-06,-172.51065656554857,0.9999999751110265,3.2512455,-1.2471699388706172,1.056760507247297,0.0463325493943072
2.391314115264995,-290.5618868878721,-0.02905618868878721,-0.5560003870606711,1.4480195,-3.7201023,4.116928,-2.1695961397254967e-17,0.22546615,19835.524647514572,-7064.8,0.0,1310,1.0,0.0,-5.788148e-05,9500,0.023191224772367843,2.273274856983185e-84,20512.387943686925,2.3841858e-06,-168.17049146025676,0.999999974673333,3.251941,-1.2878000332866346,1.0551579161518947,0.04355970365438007
2.1118292747951957,-290.62038723016315,-0.029062038723016315,-0.7811619204621391,1.507889,-4.1915092,4.288165,-1.5743192077402516e-17,0.28410223,20448.440285849712,-6067.1,0.0,1354,1.0,0.0,-0.0006176541,9520,0.027495789325583213,1.5155165713221234e-84,23147.192547239887,2.5987625e-05,-140.91066724655778,0.9999999757010442,3.2521362,-1.418703648580269,1.0593227098418876,0.04631517712645327
3.014093383413918,-290.6050050428986,-0.02906050050428986,-0.5633083094512229,1.5682617,-3.7391267,4.3996797,-2.678766204562112e-17,0.24569912,15125.51890792684,-8552.2,1.1102230246251565e-16,1061,1.0,1.1102230246251565e-16,-0.0005405257,9540,-0.010906097642741317,1.0103443808814156e-84,15774.639418294966,3.695488e-05,-217.64666676098093,0.9999999719600418,3.2568727,-1.0597752876564936,1.0398290413949263,0.0439983486102095
2.154495657870191,-290.6721205916531,-0.02906721205916531,-0.9272148646422942,1.4946065,-3.8356886,4.904828,7.939024980559779e-17,0.2053232,20316.18714568263,-6071.0,0.0,1432,1.0,0.0,-0.00013152714,9560,0.013651742610373005,6.735629205876104e-85,23589.6195977984,1.4662743e-05,-134.1120093917569,0.9999999749427683,3.260853,-1.486859560898791,1.0456155847557147,0.0501379763983533
2.491494945082161,-290.69004147671245,-0.029069004147671242,-0.5637359520737492,1.5734403,-3.8728259,5.7042704,-2.3430922861009075e-17,0.24175215,18882.743730855553,-7559.9,0.0,1213,1.0,0.0,-0.0005360646,9580,0.00044197133309362325,4.4904194705840696e-85,18923.085019197526,2.0503998e-05,-184.04325038954389,0.9999999744975807,3.2557042,-1.214784084333081,1.0513439595599778,0.0392188377863029
2.876611639141914,-290.70875928728185,-0.029070875928728184,-0.7478992805721134,1.5334234,-4.1242943,4.995397,2.201526679349652e-17,0.21610123,16101.720416601032,-8063.75,-2.220446049250313e-16,1291,1.0,-2.220446049250313e-16,-7.7478835e-05,9600,0.021655660846106796,2.99361298038938e-85,16475.788119868997,1.1086464e-05,-209.70777331230013,0.9999999720281304,3.2520158,-1.1888155389177173,1.059751446275788,0.052889070873816266
2.73701199647355,-290.7158394306529,-0.029071583943065294,-0.6803288832756029,1.5484331,-4.1906576,5.5983195,-3.58558150930244e-17,0.19993716,17369.032350594407,-8058.65,0.0,1189,1.0,0.0,-0.0003678536,9620,-0.0071285366254074615,1.9957419869262532e-85,17456.31302217429,1.8000603e-05,-200.10005716722065,0.9999999732028667,3.2499213,-1.157774062567191,1.3963620492209163,0.04943741128606428
2.0481513749664124,-290.77052869474466,-0.029077052869474464,-0.6496141657440444,1.5727088,-4.0282874,4.851498,0.0,0.24331376,20113.512346640884,-6065.8,0.0,1328,1.0,0.0,-0.00027366576,9640,0.019525185265150367,1.3304946579508356e-85,24412.36850173547,2.014637e-05,-124.35885184322109,0.9999999756497919,3.2460787,-1.4916561079452855,1.0611859802341477,0.049466884170824434
2.4250783875711144,-290.8144128453653,-0.02908144128453653,-0.6379272762802093,1.4459522,-3.7257442,4.170553,-2.5837917664003643e-17,0.24313135,19425.34088133036,-7068.05,2.220446049250313e-16,1375,1.0,2.220446049250313e-16,-0.00013829872,9660,0.007719659520691482,8.869964386338904e-86,19584.28926982208,1.0251999e-05,-175.92174706366362,0.9999999743490577,3.2436426,-1.3043805267102964,1.0412519870390622,0.045698986048925555
2.946050023459242,-290.8381766372413,-0.02908381766372413,-0.6950792915248198,1.5756533,-4.6232767,4.9219623,0.0,0.21387166,14900.461412683177,-8066.15,-2.220446049250313e-16,1339,1.0,-2.220446049250313e-16,-0.000470618,9680,0.01442399627794212,5.913309590892603e-86,15771.422165106793,2.2172928e-05,-218.06339001775527,0.9999999714412244,3.237237,-1.2065258001999655,1.047410641923823,0.04666402139781487
2.709723540451975,-290.8415966068973,-0.029084159660689734,-1.0760140184486982,1.4473151,-3.9362702,4.6841674,3.678392074685592e-17,0.25715622,17110.054172605276,-8057.15,0.0,1159,1.0,0.0,-0.0010641261,9700,-0.013764273769139251,3.942206393928402e-86,17300.83432673772,6.6280365e-05,-202.9821950253172,0.9999999735531041,3.2270808,-1.1358206182792923,1.0551057120512195,0.04627334623480962
2.469612235690176,-290.89151280871084,-0.029089151280871084,-0.7550944713668801,1.4756751,-4.1858907,5.7158484,3.9695124902798894e-17,0.21223782,19289.09007558555,-7070.9,2.220446049250313e-16,1432,1.0,2.220446049250313e-16,-0.00019082011,9720,0.018685019509304797,2.628137595952268e-86,19435.772602526176,2.4557114e-05,-177.18998280547336,0.9999999737900178,3.2219815,-1.3421372372349731,1.0558203158801112,0.0458469295288102
2.8071602479763813,-290.9074933566499,-0.02909074933566499,-0.7046571957165388,1.448139,-3.7481396,4.292332,-2.2344111187424535e-17,0.21547888,17438.741186632164,-8062.8,0.0,1272,1.0,0.0,-0.00046455336,9740,0.008833525222616295,1.752091730634845e-86,17546.39675952306,2.5391579e-05,-199.63846144414364,0.9999999725243152,3.2184632,-1.1888813937662956,1.0587303623766529,0.04668997314652001
2.1802453938371666,-290.92680301381085,-0.029092680301381086,-0.5591291023072429,1.46944,-3.4738734,4.4208927,1.224018493988114e-17,0.25473458,20564.392513773,-7057.35,0.0,1161,1.0,0.0,-0.00031611716,9760,0.024293422477598806,1.1680611537565635e-86,22089.744795353807,2.3722649e-05,-149.91712650931262,0.9999999759929027,3.2142088,-1.3115594679123872,1.061104736743028,0.05101531889801401
2.2722117586124932,-290.92452465891216,-0.029092452465891216,-0.5624652204126857,1.47619,-3.8668077,4.7272444,-8.206460855747066e-17,0.19699179,19930.922310776677,-7551.2,0.0,1039,1.0,0.0,-0.00036036957,9780,-0.008901243104679508,7.78707435837709e-87,20228.63141277114,1.3828278e-05,-170.9159172057098,0.999999976183325,3.2169247,-1.19186924207106,1.0600934536842752,0.03846556948280116
2.267153081573238,-290.9795984258205,-0.029097959842582045,-0.5728539320532702,1.4335434,-3.7008262,4.6380353,7.045041289406092e-17,0.23269042,20198.583733042116,-6569.95,0.0,1412,1.0,-2.220446049250313e-16,-7.437579e-05,9800,0.012732680112886276,5.191382905584727e-87,20908.079561280887,8.34465e-06,-160.54774965449195,0.9999999749186443,3.2193575,-1.3815634121051503,1.0601147521175796,0.04484098618789807
2.333913713115892,-291.01560599207494,-0.029101560599207495,-0.6879924995184208,1.444482,-4.4776936,4.996725,-4.329277902574868e-17,0.18775555,19905.790253553423,-7064.95,0.0,1313,1.0,0.0,-9.0228634e-05,9820,0.0031990930839498268,3.4609219370564847e-87,20231.198820450463,2.1457672e-06,-168.27085209830565,0.9999999748352864,3.219126,-1.327382356710475,1.0185732589118148,0.04577846914787968
2.3183345672821476,-291.0492694453255,-0.02910492694453255,-0.7380009257036215,1.4445055,-3.8786213,4.7364902,-3.297182068492344e-17,0.20603713,19862.537725054273,-7063.95,0.0,1293,1.0,0.0,-0.00039953532,9840,-0.006138205790282587,2.30728129137099e-87,20092.947675210504,1.8835068e-05,-170.37647982912608,0.9999999751322487,3.218062,-1.3001740145222571,1.03801889177134,0.03992578697310441
2.8149464862657188,-291.0670156326771,-0.02910670156326771,-0.6445678991284735,1.4635035,-3.4460704,4.5235224,4.3996454226631593e-17,0.23964056,16676.750477046393,-8063.8,0.0,1292,1.0,0.0,-0.00021529567,9860,-0.004586207288600605,1.53818752758066e-87,17092.349300186936,1.0609627e-05,-205.94401080066407,0.9999999722985595,3.2161999,-1.2161381964238793,1.0609189000429065,0.045620033142551
2.2498753814116066,-291.12256929292084,-0.029112256929292084,-0.7063038595669944,1.4579568,-4.88799,4.3189673,-2.9980706150215195e-17,0.22498618,20304.392332889125,-6570.45,0.0,1422,1.0,0.0,-0.00014719044,9880,0.03243380059644142,1.02545835172044e-87,21096.378431522106,8.583069e-06,-157.2907358223646,0.9999999748111833,3.2147496,-1.416274527026924,1.0580419725796142,0.04458821083891769
2.4017061699102165,-291.13336563013115,-0.029113336563013112,-0.5660406978398508,1.5037425,-3.817203,4.340967,-1.2250736823450003e-17,0.26702803,18975.714868976993,-7557.25,0.0,1160,1.0,0.0,-0.0003986293,9900,-0.0028116290847758876,6.8363890114696e-88,18976.057463196383,1.9550323e-05,-184.39208624633795,0.9999999751183287,3.2093904,-1.2198739876564497,1.0471070837749679,0.04305932179204107
2.7136006323700896,-291.1412759144384,-0.029114127591443842,-0.6710862383710015,1.4689823,-3.636168,4.1359353,0.0,0.2525558,17201.006004321305,-8059.45,-2.220446049250313e-16,1205,1.0,-2.220446049250313e-16,-4.285124e-05,9920,0.01914798451319366,4.5575926743130667e-88,17493.274950452727,8.106232e-06,-202.2183421613896,0.9999999732038403,3.2056997,-1.186743399686317,1.0617745286413756,0.049004467624899045
2.215382112608254,-291.1903707461211,-0.029119037074612112,-0.7085983468091154,1.4972335,-3.8782375,4.5197873,3.11869525571368e-17,0.2560799,20140.843971519953,-6567.7,0.0,1367,1.0,0.0,-0.00019748523,9940,0.01566937281215222,3.038395116208711e-88,20675.255419616224,8.821487e-06,-161.92237777530846,0.9999999751147605,3.2034736,-1.4074266674119247,1.0403960431055108,0.04569738111666315
3.537467904549128,-291.1640091263251,-0.029116400912632505,-0.8396857582402965,1.3897195,-4.0926056,5.153562,-5.486816492355986e-17,0.21278657,11447.491856556577,-9050.9,0.0,1036,1.0,0.0,-0.0004772813,9960,-0.01118832853262683,2.0255967441391407e-88,14464.725871515438,2.360344e-05,-240.19127187980064,0.9999999683770863,3.199693,-1.0657990251542453,1.0620751137789266,0.04429952729256077
3.2106548182766907,-291.1692064239802,-0.02911692064239802,-0.7594661204631512,1.4738257,-3.8455899,4.811234,2.2701045870929717e-17,0.26863334,13415.72542724378,-8561.75,0.0,1252,1.0,0.0,-6.917033e-05,9980,0.005044774472989058,1.350397829426094e-88,15171.024655684385,6.3180923e-06,-228.55968245798863,0.9999999699466725,3.1983867,-1.1642094741627715,1.059376368016705,0.04923183050254285
5.0130085474820305,-291.14398556585337,-0.029114398556585337,-0.6300791807721726,1.4509456,-4.698505,4.7497883,5.0934963136924744e-17,0.2250308,5723.124175329877,-9554.85,1.1102230246251565e-16,1116,1.0,1.1102230246251565e-16,-0.0003545139,10000,-0.007588482789505752,9.00265219617396e-89,11769.531857283286,1.2516975e-05,-266.2900222769192,0.99999995752103,3.202345,-1.170121455590721,1.0608308649482583,0.04435761750277824
2.0867938439888825,-291.2005738560858,-0.029120057385608578,-0.8705825391120159,1.447638,-3.8955865,4.964733,0.0,0.20758161,20483.518100339003,-6067.8,-2.220446049250313e-16,1368,1.0,-2.220446049250313e-16,-0.00023045909,10020,0.015583343211934294,6.0017681307826396e-89,22877.220665098757,1.66893e-05,-140.26560610638901,0.999999975531941,3.2039444,-1.4754063067291014,1.0560743853865016,0.04547365495987016
2.354433631405809,-291.2368290399101,-0.029123682903991012,-0.736848826931471,1.4364213,-4.7947764,4.6258793,4.2900693479855103e-17,0.21409422,19987.63252758543,-7065.55,0.0,1325,1.0,0.0,-0.0003966047,10040,0.006936751780769254,4.001178753855093e-89,20427.88375284078,1.7762184e-05,-167.10027878138277,0.9999999747402882,3.1982799,-1.323477762343023,1.0579227653197225,0.04806264719917031
