_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
3.758312351311554,-3.112655636692794,-0.049405399582461325,-0.8423655032495818,3.6730764,-6.6858644,10.121935,1.8593107014656405e-17,2.339549,0.7610893793286816,-62.1,0.4376225877941732,1242,1.0,0.49461623248502595,-0.0032986915,14500,0.0008982803110087765,1.5,0.38528972077675316,0.0005818566,-1.5432517986070016,0.9999969765346999,3.8449402,-2.212910806463518,0.8151835722796217,0.04295259573720882
4.139769987117778,-3.161204055979369,-0.049416331869226046,-0.9386940968210821,3.6690564,-5.6895065,11.04656,-8.547025690779072e-18,2.3189583,0.7682173940820145,-62.35,0.5441656624140438,1247,1.0,0.5998678251015384,-0.0073498734,14520,-0.0025311173333308298,1.5,0.3079105187248226,0.0022292358,-1.5498873761006693,0.9999964973272178,3.8396156,-2.118972390738368,0.787958533540526,0.039865106493301286
3.5453698602189565,-3.1140305266343105,-0.04942722242278513,-0.8432326002100692,3.8647697,-6.633634,11.158471,2.1419093722671832e-18,2.3311305,0.7648362061732394,-62.2,0.43406133046665285,1244,1.0,0.46052188015040574,-0.0055037076,14540,-0.0047309128574076565,1.5,0.4139811829228983,0.0017026111,-1.546573316993203,0.9999968664246706,3.838807,-1.8322375676203306,0.6058616677005159,0.03979183135048521
3.965176575454732,-3.114717336912524,-0.04943812376883593,-0.8436663032541479,3.586916,-6.961104,11.412523,2.2792068508744192e-17,2.327983,0.7685400732500016,-62.35,0.5248181237352993,1247,1.0,0.59373615659408,-0.004612797,14560,-0.007445115329348387,1.0,0.31785598519799274,0.0009112223,-1.550455606466234,0.9999965303560553,3.8386927,-1.942051754034779,0.6057219347623013,0.037625865336422135
3.607093801978236,-3.0674895313725776,-0.0494490358327253,-0.8599595449844605,3.5027208,-7.0845933,11.320681,1.7763568394002505e-17,2.3067443,0.7717276075856861,-62.5,0.4668485684632717,1250,1.0,0.48607731063187076,-0.012653176,14580,-0.005024691959072442,1.0,0.3981177569741275,0.0044752485,-1.5541695025114253,0.9999967582251101,3.84228,-2.2259221039316506,0.6885296878904048,0.041889453363218934
3.8870199197004145,-3.0681600836154077,-0.0494598453763421,-0.8740855549317029,3.4607806,-6.0552187,9.989765,-9.311547948469056e-18,2.3412538,0.7602461683443503,-62.0,0.5379592053963136,1240,1.0,0.5698592496641446,-0.004742211,14600,-0.0036191582126215796,1.0,0.3275153455652877,0.002053029,-1.5424957275864475,0.9999965033721597,3.844302,-1.7817487460772754,0.6819832336658985,0.0404458817917284
4.7667115417854005,-3.068826997410822,-0.0494705962668764,-0.8449953936149217,3.4889426,-6.047563,10.160112,-3.739698609263685e-17,2.3579185,0.7545414109028239,-61.75,0.6812873162235052,1235,1.0,0.7132776139893068,-0.01683402,14620,0.000769631099687496,1.0,0.2175164041495659,0.0049290243,-1.5367693947970267,0.9999957082435202,3.844267,-2.192682274518931,0.697229274684485,0.03804605024153773
4.4276983899577935,-3.1174494085636333,-0.04948148837686375,-0.8774103520529822,3.5122824,-5.7838674,10.752983,3.544207580607044e-18,2.245996,0.7766028622497145,-62.65,0.607042674368746,1253,1.0,0.6263792343123036,-0.008547325,14640,-0.009715002738283369,1.0,0.2929434325377645,0.0025958645,-1.558891658197997,0.9999961910978303,3.8436682,-1.7525068740033265,0.6048818932796096,0.03813553936828135
4.882637826836012,-3.118129749419387,-0.04949228703747838,-0.8682584552521834,3.5887704,-5.9882374,13.253212,5.711758326045821e-18,2.356284,0.7665009263160419,-62.2,0.6831677304134769,1244,1.0,0.6840218161880817,-0.009467326,14660,0.003937388558104806,1.0,0.2464153470543701,0.003974929,-1.5484934919158224,0.9999957602311809,3.8408267,-2.370487586738393,0.7902260064842319,0.042733950058458106
5.0673373274958875,-3.1188107700491843,-0.049503096487756915,-0.8463177689692813,3.6334715,-5.1199675,11.275261,-3.418810276311629e-17,2.331514,0.7704391753119036,-62.35,0.7052510923031479,1247,1.0,0.7237227271113587,-0.0051978803,14680,-0.00152390244487771,1.0,0.21285791608794358,0.0033045583,-1.55245480365518,0.9999956354042346,3.8385997,-1.844925010768914,0.6049840380402269,0.038879101869962227
6.057042361879605,-3.0715110890306296,-0.04951386479031505,-0.8467583887748621,3.5501869,-7.7827854,10.500967,-2.784482183947338e-17,2.3495524,0.7663562930750281,-62.2,0.7784189973896615,1244,1.0,0.7997748808950286,-0.0074058827,14700,-0.0015488348748025978,1.0,0.1534933536392803,0.0024134794,-1.5488985183564277,0.9999948981009197,3.839517,-2.250690722042538,0.846821101054033,0.038640437744592075
5.570922221287353,-3.168133418110874,-0.049524652513091204,-0.8934738151364265,3.470663,-6.522747,9.977265,0.0,2.3194728,0.7723507993227545,-62.4,0.7520344810054767,1248,1.0,0.6478902969352818,-0.005818681,14720,-0.00038815933321949774,1.0,0.27826106708339393,0.001966387,-1.5543479464031213,0.9999953455619239,3.8402562,-2.885215246066235,0.6039040136812908,0.03813678467486504
3.9233701510807197,-3.1208470030611837,-0.049535416447734154,-0.9713051571790963,3.5783024,-5.842164,10.139715,-1.7094051381558144e-17,2.3170536,0.7713303469393028,-62.35,0.4998144174272452,1247,1.0,0.512869626676151,-0.0044544535,14740,-0.006196795668727797,1.0,0.3764238458106582,0.002462515,-1.5534298713833476,0.9999967313410428,3.8385248,-1.7836600220547831,0.6047901794501316,0.03869683658787297
4.003281758904457,-3.217474930623381,-0.04954622552675593,-1.035856787787737,3.7475843,-7.1457133,10.557099,0.0,2.3091443,0.7813628226141777,-62.7,0.5418110560027045,1254,1.0,0.5909576917633289,-0.0093635805,14760,0.004388757345931421,1.0,0.3196159180409328,0.0022456173,-1.562635107521101,0.9999965328059599,3.83984,-2.660731487510158,1.0831715265633002,0.04378251568103677
4.948432796790889,-3.122204788053003,-0.04955696779099146,-0.8719813741642207,3.8127747,-5.735753,10.421055,-8.540177112501205e-18,2.3195395,0.773236696460443,-62.4,0.7087919108201561,1248,1.0,0.7661203891259636,-0.006711961,14780,-0.0010843082377484643,1.0,0.18386167572454676,0.0030160146,-1.5553237140892422,0.9999956105854029,3.840997,-2.0046761507222146,0.7820158930304429,0.03923018040875138
5.141117015717593,-3.0748482272395994,-0.049567660659929735,-0.9489466852044178,3.5743115,-6.568551,10.509701,-5.711758326045821e-18,2.3411238,0.7683701622983145,-62.2,0.7122676641880099,1244,1.0,0.7407056222669959,-0.004864498,14800,0.0038868768709479765,0.6666666666666666,0.2002181908509823,0.0009187825,-1.5506972535392582,0.9999955526382259,3.8400202,-1.9463775697519634,0.6053375833018259,0.039086463758572915
4.594266796333103,-3.123554439043201,-0.04957839002790118,-0.8493212513769286,3.651084,-5.751267,9.900078,1.2079226507921702e-17,2.3341894,0.7762406555307262,-62.5,0.6333878350423346,1250,1.0,0.6526083271668532,-0.016589686,14820,-0.0009086835709432705,1.0,0.2701870526478708,0.0077648214,-1.5583888182961623,0.9999961245664608,3.8387547,-2.262851623233341,0.6052794725073626,0.04101784060952421
5.688081385230819,-3.1242289275578132,-0.04958909579765771,-0.8497439810408696,3.564962,-6.4813366,10.71894,-2.844446500240593e-17,2.3160372,0.7753489653788934,-62.45,0.7666948167289835,1249,1.0,0.7874522039506799,-0.014645536,14840,0.007388033418605233,1.5,0.1649308441078483,0.007148868,-1.557510416101261,0.9999951722373411,3.838122,-1.7494377992349641,0.6966903204345196,0.040229407243989476
5.411581296765235,-3.124900856785303,-0.04959976094531628,-0.873956743400575,3.6407702,-5.858364,10.62012,2.851295087319824e-18,2.3524659,0.772559645598437,-62.3,0.7334831994319282,1246,1.0,0.7449704574699276,-0.010963138,14860,0.002929218302107287,1.5,0.19715575454646408,0.003806959,-1.5543810603088175,0.999995389060211,3.835959,-2.0576097668644375,0.6987824272013212,0.04195280161969083
5.090799060694761,-3.125574000049958,-0.04961044536269107,-0.9984340415636945,3.4655519,-6.216707,9.777683,0.0,2.2793922,0.7771297761749307,-62.5,0.7004504880864615,1250,1.0,0.7156907148593106,-0.004653332,14880,-0.0017733370180873414,1.0,0.220945953167265,0.0012689682,-1.559357931405899,0.9999956970199215,3.834897,-2.0987999599992584,0.63255284476645,0.040716779047977505
35.06333140188766,-3.174305284760975,-0.04962113189412222,-1.069742935482463,3.4707823,-5.900017,10.828222,2.8376307338662147e-18,2.2879348,0.780025646732322,-62.6,-18.021310465686334,1252,1.0,0.6852474663367205,-0.0024254583,14900,-0.0018284504939238332,0.6666666666666666,0.24579667578996595,0.00096078566,-1.5621578699174292,0.9999994807762774,3.8317084,-0.9188059531125032,0.6050635809394626,0.04112214429432585
5.621252500906946,-3.1749906775073833,-0.04963184603810579,-0.9286491241897514,3.6410868,-7.324085,10.076344,1.4131717099445112e-17,2.271774,0.7869477000800861,-62.85,0.7614595804547154,1257,1.0,0.7834344768582353,-0.005881781,14920,-0.002991618662034677,0.6666666666666666,0.17132504638531315,0.0023566294,-1.568718068197817,0.9999952124582392,3.832506,-1.7610755566936214,0.8793043752433168,0.04186851649073515
5.155509516518229,-3.17567837115846,-0.049642596150115195,-0.9589992014988412,3.6764345,-5.7332573,11.215995,2.8129166102933498e-18,2.2191184,0.7941097215897479,-63.15,0.7157349079755655,1263,1.0,0.738727161899037,-0.005760366,14940,0.0002211130656979054,0.4444444444444444,0.20747930108648213,0.0014261133,-1.5761571190634902,0.9999956611154923,3.8344922,-1.4490063442607835,1.0777093382067733,0.043502417943487276
6.9351527935671635,-3.1282684167466766,-0.049653212295201685,-0.890849052628453,3.624828,-6.1121535,11.105932,1.1377786000962372e-17,2.3594837,0.7774669448599979,-62.45,0.8301749491830388,1249,1.0,0.8350418927154335,-0.0069002057,14960,-0.0018749573558841726,0.4444444444444444,0.12838385532816088,0.0033337937,-1.5595627677416313,0.9999942789836609,3.8379793,-1.757873714555713,0.7066092700610539,0.0401326861760949
7.384948582601592,-3.1289357941436204,-0.049663805194261744,-0.9437087311602319,3.3554502,-6.0100317,11.072397,4.270088556250602e-18,2.3414574,0.7764513553743243,-62.4,0.8494529487818496,1248,1.0,0.8568991225323066,-0.012992812,14980,-0.0009794262597043687,0.6666666666666666,0.11136593501182213,0.007400676,-1.5586382180397347,0.9999939485511541,3.8387556,-2.093329554855267,0.6032005349064194,0.0382867097200667
5.3837794636247045,-3.081461769497176,-0.04967427334262394,-0.8530757370960294,3.6209798,-6.7401214,10.658518,7.191728094737856e-19,2.435603,0.7609960847218521,-61.75,0.7152945484301181,1235,1.0,0.7405172132750366,-0.030407157,15000,6.15506892081177e-05,1.0,0.1985185321039038,0.012205791,-1.5431745074443581,0.999995627492455,3.841663,-1.5560488332364935,0.6125087848577596,0.04062061169988325
5.995221449533005,-3.1302592497126063,-0.049684811646258764,-0.8849082487681417,3.789169,-6.21945,10.593331,1.1057642976186298e-17,2.367266,0.7737319367646318,-62.25,0.7703281083993687,1245,1.0,0.7949518815670422,-0.005619009,15020,-0.004282447787444663,1.0,0.15905277026514736,0.0024975715,-1.5557440867596766,0.9999951447491554,3.841445,-17.737188264288772,0.6897126699774822,0.04185993928567565
7.404214742093362,-3.1790516035373795,-0.049695326934891135,-0.9981002416142057,3.6033792,-6.866432,10.471697,1.7849244768893192e-17,2.3849216,0.7734072939955395,-62.2,0.8501675686209136,1244,1.0,0.8609278078465312,-0.011745017,15040,0.011176943050856075,1.0,0.10884066920113629,0.003014011,-1.5550396427388773,0.9999939422972887,3.8366306,-1.7303694820528122,0.8570343089893165,0.04078241439366495
5.409640988943656,-3.131584372800575,-0.04970584456582913,-0.9193923741769701,3.6618822,-8.106642,10.492278,1.425647543659912e-18,2.375248,0.7758605314989118,-62.3,0.7142107807374661,1246,1.0,0.738057187960065,-0.0060680835,15060,-0.0006003746941429301,1.0,0.20323208061543638,0.0027568315,-1.557705598292657,0.9999956277471738,3.8357496,-1.422677771851152,1.1494349893760987,0.04569723096107983
6.9442210407553455,-3.132247153413779,-0.04971636450277455,-0.8643855950402427,3.548675,-6.483508,10.154642,-1.423362852083534e-17,2.3407183,0.7780993273643901,-62.4,0.8282482719855877,1248,1.0,0.8528116113539324,-0.0035224236,15080,0.004364501416802139,1.0,0.11488051230488804,0.0017662874,-1.5602877088030793,0.9999944151493858,3.8370576,-1.7309522967558153,0.6038224482463298,0.041093813154485445
5.888808290680105,-3.1810678199268256,-0.0497268446782752,-1.0794720723998332,3.634591,-6.8819914,10.212063,2.8535852841771093e-18,2.3740737,0.7756348079448613,-62.25,0.7593314506510718,1245,1.0,0.7653409088305002,-0.005711616,15100,-0.00021052874777410436,0.6666666666666666,0.1821653201435739,0.0012944925,-1.557253787001718,0.999995240871953,3.8392816,-3.9709329980171324,0.6015933267254697,0.040705762748479896
7.947918736288535,-3.133568381449655,-0.049737335598414825,-0.8555144128022771,3.419702,-6.6666327,10.190005,-2.846725704167068e-17,2.3315876,0.7785203519285833,-62.4,0.866341294427623,1248,1.0,0.869555165132142,-0.004231984,15120,0.0010116002734772498,0.6666666666666666,0.10216276691839059,0.0019636513,-1.5608686068334785,0.9999936193396698,3.8392484,-4.017643053994754,1.143756173596082,0.04067004594055649
6.720904751419208,-3.134226837470066,-0.049747786893576514,-0.8559298599684108,3.7031157,-6.623089,11.243616,1.9975096989239766e-17,2.3306844,0.7754614985345,-62.25,0.8174423903563858,1245,1.0,0.8666265644093798,-0.010857956,15140,-0.001968453084327119,0.6666666666666666,0.1052188307096669,0.005050686,-1.557638508387358,0.9999945782712354,3.8387268,-15.274640030974558,0.6132525291329495,0.03967148056155172
8.49964797754863,-3.183073562952539,-0.04975819870074509,-0.8782963084184101,3.5909815,-5.983287,11.082962,-2.1453585016911237e-17,2.3776584,0.7727155750333247,-62.1,0.8793590472280562,1242,1.0,0.8961800487605748,-0.009099462,15160,0.00450189365691652,0.6666666666666666,0.08030134860450616,0.0047657993,-1.5545049694132946,0.9999933028553163,3.8398914,-3.156088945472541,0.8591112950019681,0.040177487657320425
9.13693829292589,-3.135536821299349,-0.04976857951636764,-0.8806713428809052,3.5956123,-6.419572,12.188147,1.1460366705808068e-17,2.3535535,0.7700020549843734,-62.0,0.8961361759723109,1240,1.0,0.8966032273242949,-0.024304315,15180,-0.0014944489452345454,1.0,0.08025690413759169,0.008074621,-1.5522019873947002,0.9999928307418897,3.8475547,-1.8746209025594718,0.6015644328367299,0.038634725687486104
5.547686209600553,-3.1844039984342114,-0.04977899623235925,-1.2400824456488897,3.5022984,-6.1348805,10.930544,1.1405180349279297e-17,2.316496,0.7780404062323623,-62.3,0.7186120627652437,1246,1.0,0.7283462410398573,-0.0036499137,15200,-0.00996207275299584,1.0,0.21155162056212432,0.00170924,-1.5599592709510697,0.9999956339260525,3.8504407,-3.4224146452523923,0.6951124943173687,0.0432341270102788
8.51623931113297,-3.088600275309575,-0.04978934862685868,-0.9940554923032613,3.4587533,-5.950761,12.31612,-2.4353279249842144e-17,2.3744333,0.769938697224122,-62.0,0.8836367672158486,1240,1.0,0.9214450588076595,-0.0075229867,15220,-0.0009324539814894477,1.0,0.06097472660306872,0.0023497422,-1.552616181989566,0.9999932151170443,3.847978,-6.413260931392157,0.6479801255703992,0.03938492016408647
6.773789970240252,-3.1375008552335135,-0.0497997535017475,-0.91341609836252,3.6883194,-5.8963757,10.691942,-8.540177112501205e-18,2.306766,0.7807117202950585,-62.4,0.8199338728086839,1248,1.0,0.8488178103765451,-0.004365229,15240,-0.005235828128407615,0.6666666666666666,0.11804052728568766,0.0014795561,-1.5629047712421407,0.9999945617289828,3.8490744,-1.926508871275982,0.6031612917565807,0.04088070156233556
9.422178070129423,-3.1381512964415355,-0.04981007758238413,-0.9097419155766351,3.5567708,-5.8739514,10.875511,7.162729191130042e-18,2.3649426,0.7715222366649613,-62.0,0.9036334466299699,1240,1.0,0.9047287268404228,-0.010384095,15260,0.0017476445214880997,0.6666666666666666,0.07453073523392255,0.0053646555,-1.5535741312957694,0.999992521187619,3.850878,-2.121021329688418,0.6106526403078025,0.03898522797693673
8.980586711545605,-3.1388071291330535,-0.04982048723894936,-0.9131519806974109,3.5547252,-7.0240064,10.264587,8.512892201598644e-18,2.322009,0.7859407571315283,-62.6,0.896648082276574,1252,1.0,0.9008741447656068,-0.012028009,15280,-0.004130338643133065,1.0,0.07791998497695421,0.0070557487,-1.5683182793272505,0.9999929150799375,3.8523283,-1.8406359242930705,0.7073708991759797,0.040165544446510326
10.042760212018147,-3.1877221513768954,-0.049830866008591504,-0.8954028607018486,3.6308746,-7.1711645,10.70335,-2.2737367544323207e-17,2.336593,0.7848810155244398,-62.5,0.9152447712747069,1250,1.0,0.9177651708164962,-0.010968854,15300,-0.004261934534109919,1.5,0.06508455613155038,0.006766985,-1.5665566400922828,0.9999921475339565,3.8518453,-3.9562464219651012,0.6048858071792949,0.03990034636600842
9.19118874869827,-3.091815089524114,-0.0498411725896348,-0.8596318137594129,3.420827,-5.876937,10.749469,-1.0718162747789122e-17,2.338993,0.7756071172787248,-62.15,0.8972697278525642,1243,1.0,0.9288006397834133,-0.0030473825,15320,-0.005140300208625895,1.0,0.055663437565439525,0.000809117,-1.5580209717481999,0.9999928962988469,3.8518147,-13.291679301649726,0.6971596408002212,0.04005557668884883
9.943782105589474,-3.1407562041244774,-0.049851423789601515,-0.8600657425392436,3.7015715,-6.409379,10.311085,-6.456870579403172e-18,2.404853,0.7704744170536686,-61.9,0.9114831455396567,1238,1.0,0.9181977414303134,-0.003087523,15340,-0.0018120924593146147,0.6666666666666666,0.06342493854595266,0.0010320704,-1.552457749704464,0.999992315979268,3.8562474,-7.521794205714102,0.7489169651807047,0.039801500289514395
11.267329025783612,-3.0930865727793657,-0.04986166935756401,-0.8604739375070155,3.541534,-5.728215,10.15905,-2.1505530743344438e-18,2.4012358,0.771361965159436,-61.95,0.9313313780894417,1239,1.0,0.9419432358390477,-0.018933665,15360,0.008510228119796334,1.0,0.0490439782608036,0.012958105,-1.5537859718227163,0.9999913029326736,3.8631525,-2.0281060739880252,0.730246309808933,0.040381984863248815
9.035614997763718,-3.142044760284329,-0.04987187630327237,-0.8746182686727954,3.5709844,-7.179699,11.613067,2.5150683405747883e-17,2.407301,0.7682625097975585,-61.8,0.8885230161535446,1236,1.0,0.9031173279978164,-0.004593244,15380,-0.003493351067961597,1.0,0.07554278529305876,0.0020770738,-1.550523558970338,0.9999931023264914,3.8666434,-6.690148535392318,0.626033208716521,0.04073978031002474
2.7275049440417596,-3.0943505272135368,-0.04988204475818617,-0.8612976016527139,3.6109734,-6.3052483,10.390995,0.0,2.4487762,0.7646276132669704,-61.65,0.9346935681891375,1233,1.0,0.9195719312385017,-0.0066662496,15400,0.009412353521597455,1.0,0.061616462584561736,0.0016894472,-1.547084236074079,0.9999909899378968,3.8711932,-17.76462549453369,0.7349384851130102,0.040455695938216865
9.014026054087275,-3.143326207307938,-0.049892215977696594,-0.8617207538103477,3.6499705,-6.629894,11.637267,-1.150676495158057e-17,2.4272408,0.7678149604474631,-61.75,0.9477052516283873,1235,1.0,0.9469703768192328,-0.0075465115,15420,0.0036404645972081895,1.0,0.042635990343105515,0.0030340848,-1.5499842109007989,0.9999898921711179,3.8686385,-10.32777221286512,0.7238069981967882,0.04078564425023879
8.842777690802725,-3.095608529938492,-0.04990232421511266,-0.8621320328225787,3.6776059,-7.260804,10.98173,-2.0235147072093984e-17,2.466166,0.760868064642297,-61.45,0.942918116982382,1229,1.0,0.9552021235283503,-0.0031460708,15440,0.0011746868970197,0.6666666666666666,0.03477397126817186,0.0011088655,-1.5429902720004813,0.9999905282770316,3.8638444,-2.2406598347148927,0.6021547643770713,0.03779354449168719
10.116266938216588,-3.0962383001144254,-0.04991247633712577,-0.8625536693110021,3.729031,-6.20288,10.346642,-1.1497455271199033e-17,2.4095466,0.7693873895056682,-61.8,0.9509217021302921,1236,1.0,0.9589847643383704,-0.00431488,15460,0.0018463314401898753,0.4444444444444444,0.03295445546293558,0.0013968252,-1.5517467095057722,0.9999896582105495,3.8687916,-3.4744234660883455,0.6041889100999153,0.04056313180920976
2.493097722640724,-3.0968672229497343,-0.04992261479970279,-0.8829547522418456,3.521088,-6.623415,10.568234,5.748727635599516e-18,2.4263508,0.7696962510258257,-61.8,0.9613799795119433,1236,1.0,0.9576902838924426,-0.006596088,15480,-0.00039442105873536406,0.6666666666666666,0.033395798578412975,0.0074826484,-1.5520619273591998,0.9999882821771824,3.8751216,-3.095699343090899,0.7229821452029356,0.04003086795543421
2.7551711246917625,-3.1458772306773692,-0.0499327069100776,-0.9115263921693777,3.679121,-6.9561443,10.389826,2.0185873175002847e-17,2.4812307,0.7657989305822998,-61.6,0.9543315304972149,1232,1.0,0.9610761879264186,-0.0073425677,15500,0.0043614034691233155,1.0,0.029808050511519597,0.0071913972,-1.5477127590881026,0.9999891966568909,3.8762302,-7.898728297656361,0.7796757611879852,0.03888736836958939
5.649891141583024,-3.0981174661318445,-0.04994276917000445,-0.863780221184955,3.684657,-6.6070194,11.314583,2.4551273390084762e-17,2.4974413,0.7632068392796307,-61.5,0.9546032665818771,1230,1.0,0.9555590662895351,-0.007956643,15520,0.013900868905294768,1.0,0.035037102609462356,0.004265524,-1.5454254047559506,0.9999891610047894,3.875633,-2.215085081028606,0.8954943818085469,0.041318488936503577
11.39028549489298,-3.0987413344750627,-0.0499528261523488,-0.9787200863581229,3.5738263,-5.9201937,11.206848,7.215096829408003e-19,2.4531434,0.764615027321344,-61.55,0.9280283251386298,1231,1.0,0.9328726436021083,-0.003299364,15540,-0.0010391009504156677,0.6666666666666666,0.052547503653394965,0.0014287536,-1.546919487188366,0.9999914306655766,3.8759022,-2.0470824157213228,0.6942188788073885,0.03935439345190715
8.040581612708559,-3.1477765306103507,-0.049962853409744865,-1.0709215771021976,3.6190922,-6.38036,12.513184,2.8907352960134265e-17,2.4543793,0.7624850026206681,-61.45,0.8538863412186173,1229,1.0,0.893927980667608,-0.065157965,15560,-0.006035789137879717,1.0,0.08088344106139009,0.012788454,-1.5447829641152337,0.9999939276682938,3.8770332,-11.938811596960543,0.7133421208031212,0.042056191430586545
7.081356125161417,-3.1484053791428126,-0.04997283476221346,-0.8649936444506017,3.8194635,-6.7650833,11.709456,-7.975479687103165e-18,2.5053241,0.7580813984623326,-61.25,0.9594107569766543,1225,1.0,0.962076966896864,-0.002207896,15580,-0.0032264892941904592,1.0,0.02892776970012755,0.0025276972,-1.5402517102042728,0.9999883938208144,3.8762548,-12.135635140239549,0.6037095955987394,0.037838850410647676
8.117022142947166,-3.1006013952774443,-0.04998281100228151,-0.9773907595900118,3.753209,-5.8784876,11.2255,-1.8835757677164158e-17,2.4840038,0.7597339106611862,-61.3,0.9656465105910661,1226,1.0,0.9681574892740631,-0.0042671114,15600,-0.001024504305865839,1.0,0.025593170936041888,0.0023315945,-1.5418317398565742,0.9999874980321926,3.873352,-2.6119148872710296,0.6038504562401225,0.036665666375362664
3.913165630106383,-3.1012209444896586,-0.04999279835867871,-0.8889686808065743,3.7869105,-5.7259383,11.054831,3.252077208015104e-17,2.526536,0.7636332758282046,-61.45,0.9626824503235059,1229,1.0,0.9658755490369062,-0.010576721,15620,0.005707660524472343,1.5,0.026726601472258096,0.00605586,-1.5457877316604882,0.9999880871298873,3.8744788,-2.9818403571428087,0.7794108534825178,0.041642017857081035
2.5177539245695417,-3.1018406762985697,-0.05000278865860057,-0.8662214036311146,3.7084706,-6.6601458,11.584436,-2.020227112234241e-17,2.4282851,0.7659082068241597,-61.55,0.9612657190242171,1231,1.0,0.9647052950220981,-0.00475932,15640,-0.0015922432097998278,1.5,0.027202941133769223,0.0023228428,-1.5483879278399302,0.9999883523558762,3.8781338,-11.86293282252249,0.8878136889123855,0.040234423284296335
2.2783949301292266,-3.1509226500482668,-0.05001278996107169,-1.065164217291238,3.8432577,-5.910321,11.729654,2.015315701102391e-17,2.4727068,0.7706900637160511,-61.7,0.9647515205948385,1234,1.0,0.9654899092475212,-0.008294886,15660,-8.278058842607603e-05,1.5,0.02708065496883302,0.0043208166,-1.552632157956271,0.9999877405991143,3.8803668,-5.4698782402295825,1.106261583374698,0.041623535161675704
5.907109924730745,-3.103075162995859,-0.050022689028693175,-0.8670175950033866,3.675077,-6.0438733,10.562065,-2.759671295879375e-17,2.5074904,0.7569586187245871,-61.15,0.9650498884193668,1223,1.0,0.9656906268898234,-0.006176235,15680,0.0043600116746292696,1.5,0.03065255147458803,0.0022764201,-1.539274791644468,0.9999876362755241,3.8797622,-2.1897962205906705,0.714946593989567,0.03797558170397979
11.773477273110519,-3.1521722083282575,-0.05003262348373855,-0.9710042753847813,3.8400822,-5.7957535,10.9989395,1.0840257360050349e-17,2.489866,0.7654400738268775,-61.45,0.9600647211116826,1229,1.0,0.968623685875984,-0.0052779038,15700,-0.0025011707813940775,1.5,0.024317894054615,0.0017485549,-1.5472165471657398,0.999988581957296,3.873341,-2.156266704517394,0.6032091227491609,0.03716827544702584
6.422012592542742,-3.104303381474578,-0.05004248835284514,-0.8678289163400429,3.9502795,-7.2489505,10.231451,-4.360941504255934e-18,2.5298905,0.7566440295865778,-61.1,0.9692648645281134,1222,1.0,0.9683675012404728,-0.007930424,15720,0.007050784589239479,1.5,0.02756106579268602,0.0032487928,-1.5387627381963054,0.9999867523253944,3.8740628,-2.840670432519363,0.7959680845694669,0.039265489629436795
11.040968756547425,-3.1534174543582063,-0.05005238856053117,-1.0386593054538038,3.8905973,-8.041451,10.843619,6.509450958714273e-18,2.4842484,0.7642267035884295,-61.4,0.9233319357779454,1228,1.0,0.9319936142132128,-0.008223286,15740,0.003590052842659736,1.5,0.053261008318283495,0.002965969,-1.5464016189352228,0.999991765583507,3.8765619,-10.975360544704747,0.7293807834879465,0.04291639783590977
2.799518105351349,-3.1540423935174515,-0.05006230786175855,-0.9110902500115278,3.9483192,-6.519719,10.578228,-1.4418480839287746e-17,2.5239675,0.7703818764234968,-61.6,0.9660904395206406,1232,1.0,0.9666839437813608,-0.006025864,15760,-0.00171607747113786,1.5,0.028931730918968425,0.002763711,-1.5519268381242346,0.9999874004218917,3.8752742,-5.546224742671705,0.9354589722477651,0.041128191039504346
5.5323378728982515,-3.106144376370757,-0.05007216585350418,-0.9241984023174691,3.716077,-7.8646183,10.943062,8.69342662022961e-18,2.5329578,0.7625744446979182,-61.3,0.9266672564766878,1226,1.0,0.9510561518527009,-0.0059132515,15780,0.005595696716999452,1.5,0.0384083758601758,0.0019736232,-1.5446276852637668,0.9999915064850181,3.8724816,-22.417696606183174,0.8780047865486232,0.0419710069627281
12.338714650724821,-3.1067545985278944,-0.050082002854415164,-0.869407297380982,3.6625962,-6.823731,12.107069,1.740104659004327e-17,2.5078626,0.7612713756010495,-61.25,0.9545202257784785,1225,1.0,0.9688577851515994,-0.008310727,15800,-0.005542714666143701,1.5,0.02417965486881774,0.0027640623,-1.543576849901345,0.9999892031737712,3.8721833,-1.8176252735401102,0.6581343871372304,0.04033842311238777
9.191895703869534,-3.1558950993637276,-0.050091714800182686,-0.8698087928699679,3.8046286,-6.1112394,11.221943,1.173480983914286e-17,2.623947,0.7446293131020258,-60.55,0.9707165091265738,1211,1.0,0.9643815908463913,-0.0058686063,15820,-0.0032987969210319513,1.5,0.03134463890575172,0.003217052,-1.5267237217444238,0.9999865578221094,3.8720481,-2.550445255920367,0.6033336508285699,0.036400943254706414
