_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.1639306739347086,-2.6009547184234756,-0.03442459932948135,-1.3884609738853948,18.329601,-10.536521,13.280305,-2.1133128294252814e-17,1.3650172,0.5445961976787743,-75.65,2.220446049250313e-16,1513,1.0,2.220446049250313e-16,-0.0051686037,142340,-0.013188995475799686,0.44444444444444425,0.5446352061623655,0.0033329963,-1.3032395198749012,0.9999969653362433,2.1551008,-1.3393155800144607,0.5582789538751743,0.04226713056828367
2.163542223134678,-2.634079457600141,-0.03442460739571028,-1.3884723309317903,17.176231,-10.456873,16.395683,1.1748391794975201e-17,1.3456675,0.5440121156036457,-75.6,0.0,1512,1.0,0.0,-0.002682181,142360,-0.011201605294728896,0.6666666666666664,0.544066246729006,0.0061398214,-1.302447292193817,0.9999969755312407,2.1561809,-1.3592280910299992,0.5805181395783588,0.04361574110681987
2.1614013978220243,-2.6009559346778777,-0.034424615427058915,-1.3884838328399796,15.586058,-10.92333,11.988649,1.4154237764145422e-17,1.3049159,0.5400484084899547,-75.3,0.0,1506,1.0,0.0,-0.002088357,142380,-0.007928015367123547,0.6666666666666664,0.5401378670341689,0.002629772,-1.297516396725247,0.9999969715718654,2.1552732,-1.3475532199937363,0.7800442465963597,0.04511643012387847
2.162574608314693,-2.6009565425518586,-0.03442462347249627,-1.388501434803598,15.908659,-9.780785,12.565771,2.3543496877405573e-18,1.2922926,0.5417903533931202,-75.45,0.0,1509,1.0,0.0,-0.0054310886,142400,-0.0036804653660680786,0.6666666666666664,0.5418178253209474,0.005555102,-1.2998883453590706,0.999996970639164,2.1556306,-1.3441471615123948,0.7661363853054941,0.04139306905167303
0.2383123634881936,-344.2453967008367,-0.034424539670083666,-1.3885239286908266,18.209276,-11.131941,13.413219,-1.8760204244491094e-17,1.2884477,5109.166155397686,-575.7,0.0,1515,1.0,0.0,-0.0018895669,142420,-0.018660698955115095,0.44444444444444425,5159.652896648234,0.0012582381,-17.157516744874112,0.9999999521658745,2.1538281,-7.994203146249029,0.6328511244040942,0.045838243379372846
2.162624931529777,-2.6009508193358677,-0.03442454772361226,-1.3885313571229854,15.758182,-8.454931,12.235893,-2.1189147189665015e-17,1.3269882,0.5416779839326841,-75.45,-2.220446049250313e-16,1509,1.0,-2.220446049250313e-16,-0.0044434536,142440,-0.008027167757259281,0.6666666666666664,69.77471132426302,0.0064778854,-1.2998415390965523,0.9999992273939667,2.1508875,-1.3442205413294313,0.639808807540187,0.04246170219307291
2.1605301964301797,-2.634075505215322,-0.03442455574225867,-1.388548003790094,15.222571,-10.283906,13.032791,-3.545622433932635e-18,1.2985258,0.5376200283868954,-75.15,0.0,1503,1.0,0.0,-0.0036389064,142460,-0.002313096736984365,0.6666666666666664,0.8814476645089606,0.0021349818,-1.2948683214132577,0.9999991967317279,2.1503487,-1.3702465921307634,0.7222155500225002,0.0419109527587862
2.159519803645118,-2.600952029635192,-0.034424563742372224,-1.5684225189933616,15.322888,-12.223673,12.609295,5.684341886080802e-17,1.3295195,0.5354981785121201,-75.0,0.0,1500,1.0,0.0,-0.00591242,142480,0.00013530384276074663,0.6666666666666664,0.5371858951099376,0.0058874297,-1.2923448858705062,0.9999962052070903,2.1498456,-1.3551034352802827,0.6637172237463778,0.041753491584225706
2.1632502838600147,-2.600952638437869,-0.03442457180010123,-1.3885882702846069,15.985533,-9.6486635,12.330693,-9.404933630180016e-18,1.291519,0.5431981200205152,-75.55,0.0,1511,1.0,0.0,-0.0017183018,142500,-0.007553431315029284,0.6666666666666664,0.5432174839074558,0.0029457586,-1.3015646434120944,0.9999969986637077,2.151061,-1.341725178401815,0.6286134540405022,0.043366974209766436
2.1609305650939636,-2.6009532441959293,-0.0344245798175336,-1.38861072642507,14.934268,-9.988369,13.316264,4.724353296277262e-18,1.269516,0.5381696098115581,-75.2,0.0,1504,1.0,0.0,-0.0013558115,142520,0.0029421867159416244,0.6666666666666664,0.5381918876256729,0.0015643806,-1.2956494938284264,0.999996956770884,2.14997,-1.3502973443940505,0.7775395930469806,0.042760129153635806
2.160858008065938,-2.6009538497866025,-0.03442458783275045,-1.388635817858467,15.540598,-10.06035,12.929983,-2.362176648138631e-17,1.2979232,0.5383359379737229,-75.2,0.0,1504,1.0,0.0,-0.002808732,142540,-0.0009182238785821083,0.6666666666666664,0.5384562315999945,0.0036091574,-1.2957159336567097,0.9999969505562083,2.1468418,-1.3501884288471462,0.77510262049035,0.04252099986256357
2.1622385832471718,-2.600954456852152,-0.034424595867487966,-1.388658204733547,16.617432,-8.803679,12.671183,3.7694574841384623e-17,1.2915058,0.5410805522786519,-75.4,0.0,1508,1.0,0.0,-0.0030186647,142560,-0.008922018585027431,0.6666666666666664,0.5411324816553003,0.002253142,-1.2990465139330392,0.9999969695820271,2.1458225,-1.3453629575449573,0.5792339705889284,0.04120516763255513
2.1622144900657827,-2.6340791901176708,-0.03442460389999982,-1.388678207629911,16.6711,-10.173692,12.870073,2.3559109275865392e-17,1.3205874,0.5411401557605882,-75.4,0.0,1508,1.0,0.0,-0.0011108546,142580,-0.005039464912681513,0.44444444444444425,0.5411517986264485,0.0005279742,-1.299068771655146,0.9999969691980166,2.1441734,-1.364126976810321,1.0074061530558698,0.04400558673859935
2.161545846898128,-2.6340798037427757,-0.03442461191942506,-1.3886992804614398,15.183154,-9.945095,12.459256,-2.5949435900933272e-17,1.2779938,0.5397184776519685,-75.3,0.0,1506,1.0,0.0,-0.00404906,142600,-0.004637049513065476,0.44444444444444425,0.5398473223861712,0.005261097,-1.2973841527793712,0.9999969638408002,2.143492,-1.3665788133769805,0.7398241771983025,0.04159640098249075
0.322114568988028,-344.2443643419588,-0.03442443643419588,-1.3887227056267595,16.591986,-9.386608,13.170199,-1.887231701886056e-17,1.2426407,9886.648910126341,-1075.2,0.0,1506,1.0,0.0,-0.006703803,142620,-0.01555247506584839,0.6666666666666664,10149.993146482846,0.008405991,-33.63226532949494,0.9999999655623065,2.1438618,-5.604783719129249,0.7636949977183314,0.04310331218712747
0.42239430982244375,-344.24352688177686,-0.03442435268817769,-1.3887414409249887,16.501556,-9.721799,12.599163,0.0,1.3474063,5167.951992515229,-574.8,0.0,1497,1.0,0.0,-0.0022094245,142640,-0.0023751000870076873,0.6666666666666664,5237.779719450948,0.0028569044,-17.332872198907033,0.9999999522775845,2.1445436,-7.790850754191731,1.063694039553425,0.046400265317760286
2.162241459119388,-2.600936692474802,-0.03442436074937215,-1.388761964078298,16.19751,-9.941072,12.522345,7.538914968276925e-17,1.3057992,0.5410745906529624,-75.4,2.220446049250313e-16,1508,1.0,2.220446049250313e-16,-0.014325947,142660,-0.008223894268273432,0.9999999999999996,101.36068150299425,0.01241834,-1.2990376305223512,0.9999996686305347,2.1449046,-1.3453651788211975,0.7602761088543469,0.04187684683059055
2.161906234892656,-2.60093730095896,-0.034424368802885415,-1.3887828515511478,16.731861,-9.903915,13.48036,6.129433022482616e-17,1.2946452,0.5403635644179826,-75.35,2.220446049250313e-16,1507,1.0,0.0,-0.0020676376,142680,-0.006348130236659941,0.9999999999999996,1.6481184178481978,0.003657756,-1.2981960350815962,0.9999993034444326,2.1477058,-1.3465840841078158,0.8217584770208959,0.04216361922980867
2.1618804777191563,-2.600937909274826,-0.034424376854171296,-1.3887980472319503,16.31146,-8.888517,12.908694,5.657938174599339e-17,1.3082829,0.5404203851561845,-75.35,4.440892098500626e-16,1507,1.0,0.0,-0.005709467,142700,-0.0030947430943342982,0.9999999999999996,0.5409167648599623,0.0048819105,-1.2982183297353007,0.9999977526479217,2.1499925,-1.3465473678838427,0.6005320163377387,0.04240089545185212
2.1602232159782755,-2.6009385153649256,-0.03442438487599833,-1.3888187846509497,16.058023,-12.85424,12.658224,2.8383864278033297e-17,1.3690878,0.5368347251810803,-75.1,0.0,1502,1.0,0.0,-0.0030420034,142720,0.0022389564439793826,0.9999999999999996,0.5369436378676324,0.0016542755,-1.2939923470310566,0.9999969334835742,2.1490505,-1.352694652120355,0.7752347588166449,0.041974180826274035
2.162358571043545,-2.600939123756411,-0.03442439292828506,-1.3888384063041053,16.384521,-10.543341,13.323738,-2.3559109275865392e-17,1.3105111,0.5407974085222427,-75.4,0.0,1508,1.0,0.0,-0.0035156086,142740,-0.0015369788375701127,0.9999999999999996,0.5408592502621287,0.001970984,-1.2989289295713378,0.999996945715749,2.1485643,-1.3455425809674222,0.6725099635683093,0.0398067144623474
2.1601260435044822,-2.634063660592793,-0.03442440094568293,-1.3888605252537711,16.536106,-10.58863,13.164421,1.8922576185355532e-17,1.3413619,0.5370601136285389,-75.1,0.0,1502,1.0,0.0,-0.008477252,142760,0.0005753847941597604,1.4999999999999993,0.5371179178841744,0.012644637,-1.2940812301615843,0.9999969492739582,2.1489716,-1.371375990577274,0.764592113748717,0.04367953594393377
2.1621665367396465,-2.6340642763922277,-0.03442440899352428,-1.3888776014731932,18.386644,-11.836109,12.149589,-3.8872530305177896e-17,1.387341,0.5412441512294073,-75.4,0.0,1508,1.0,0.0,-0.002463141,142780,-0.006504148439495256,1.4999999999999993,0.5412509047214468,0.0015695987,-1.2991053914630566,0.999996964657883,2.1493964,-1.3640543351821122,0.5866168675155107,0.04315481968124343
2.1646156462101187,-2.6009409483328327,-0.03442441707722997,-1.3888924214617662,18.730318,-10.017499,15.231806,-4.338297231538565e-17,1.3497989,0.5459812010904338,-75.75,0.0,1515,1.0,0.0,-0.00092979986,142800,-0.013032383579753249,0.9999999999999996,0.5460203300843607,0.00047243145,-1.3049020057136027,0.9999969644958058,2.1507335,-1.3369199188685426,0.594893057445329,0.04256095390658264
2.1608336667028576,-2.6340655087292153,-0.034424425098853594,-1.3889077583549727,16.566128,-10.559971,12.749916,-2.598394312952494e-17,1.2906294,0.5383919384651642,-75.2,0.0,1504,1.0,0.0,-0.0023053961,142820,-0.0016281368244379188,0.9999999999999996,0.5383925373543244,0.001525942,-1.295731810327963,0.9999969584839814,2.1500735,-1.368971030919786,0.6123833322758608,0.04249576931293304
2.162863968978876,-2.6340661248497947,-0.03442443315089206,-1.38892817077874,17.842112,-11.088121,12.054165,7.058371547285763e-18,1.3595823,0.5426036251378824,-75.5,2.220446049250313e-16,1510,1.0,2.220446049250313e-16,-0.0014659257,142840,-0.006155232106522563,0.6666666666666664,0.5426473403740288,0.0007958873,-1.300764724937506,0.999996960861365,2.1491833,-1.3616528749682404,0.6728999018440376,0.04381030863767983
2.1622145385325817,-2.6009427701630874,-0.034424441189828354,-1.3889455531080068,16.201674,-9.071224,13.170052,-4.24063966965577e-17,1.2745756,0.5411321835590878,-75.4,0.0,1508,1.0,0.0,-0.0122441,142860,-0.0026668977837749274,0.9999999999999996,0.5411745835194292,0.012598899,-1.299062653502498,0.9999969568900202,2.149868,-1.345327351171244,0.6409461308504257,0.04157414953109342
2.1646866398547795,-2.60094338025271,-0.03442444926459055,-1.3889667661608085,16.97789,-10.179514,12.719118,1.407015318336832e-17,1.2740296,0.545817133715024,-75.75,0.0,1515,1.0,0.0,-0.003236244,142880,-0.010349569378907715,0.9999999999999996,0.5458497296512959,0.0040600253,-1.3048375790839768,0.9999969735427887,2.1495643,-1.337025996306175,0.5624115783141972,0.04079927003764773
2.1602232808763535,-2.600943984836052,-0.0344244572664751,-1.3889826519645139,15.611007,-13.000345,12.187731,-7.095966069508324e-18,1.2931889,0.5368355479280623,-75.1,-2.220446049250313e-16,1502,1.0,-2.220446049250313e-16,-0.015922738,142900,0.00232544018007471,0.9999999999999996,0.5369065094807463,0.0045788544,-1.2939950791840915,0.9999969573045316,2.1494188,-1.3526942574282272,0.8480440969008012,0.04159036161611772
2.1609789628222167,-2.60094459007371,-0.03442446527701975,-1.3890069704214145,16.38646,-9.540511,13.153267,2.834611977766357e-17,1.3613924,0.5380553046321478,-75.2,0.0,1504,1.0,0.0,-0.0058091125,142920,0.0017387183622057695,0.9999999999999996,0.5380647783788571,0.00375015,-1.2956010908846378,0.9999969620103962,2.1501255,-1.3503699688366595,0.5841383847367176,0.03986912399308688
2.1609305599696538,-2.600945195144591,-0.03442447328535697,-1.3890264516781894,16.291933,-11.694218,12.907549,2.362176648138631e-17,1.3410331,0.5381662789188355,-75.2,0.0,1504,1.0,0.0,-0.0017837391,142940,0.00583909836902583,0.9999999999999996,0.5382296609306648,0.0026720914,-1.2956454842410494,0.9999969520282104,2.150233,-1.350297341192031,0.6920695943687716,0.04103346205868351
2.161285929866115,-2.5678052217728693,-0.03442448129691614,-1.38904772439948,16.054916,-9.42681,12.413036,2.8327285146582064e-17,1.3024234,0.5388268513779708,-75.25,0.0,1505,1.0,0.0,-0.0050308276,142960,0.0010761971998695767,0.9999999999999996,0.5388281732693393,0.0030678303,-1.2964690541185264,0.9999969477974477,2.1493497,-1.3298957577288828,0.696880794156977,0.0406480540106259
2.1638591870588906,-2.634070425032243,-0.034424489349687414,-1.3890709428015942,17.692144,-10.277746,12.717154,-5.635500878467418e-17,1.3279847,0.5447667804076679,-75.65,0.0,1513,1.0,0.0,-0.0030694022,142980,-0.009387494957797745,0.9999999999999996,0.5448165025941767,0.0026345202,-1.3033010241350869,0.9999969619596143,2.148501,-1.3579863379984418,0.852086127635242,0.0450361414476181
2.1649125747969435,-2.6340710422838858,-0.03442449741650769,-1.3890831952410816,18.670626,-10.429688,11.889629,2.695000481939694e-17,1.3444942,0.5467881908770559,-75.8,0.0,1516,1.0,0.0,-0.0027625063,143000,-0.012793255345797606,0.6666666666666664,0.5468040460886682,0.001416958,-1.3057818096471216,0.9999969650751731,2.1469398,-1.3544185728431524,0.9357502767425502,0.04484094908193073
2.1628879774277094,-2.600947625237545,-0.03442450544853756,-1.3890955250324273,17.236814,-10.829779,12.352249,-3.999743876795266e-17,1.2933906,0.5425467069029903,-75.5,2.220446049250313e-16,1510,1.0,2.220446049250313e-16,-0.004239089,143020,-0.007400025323957437,0.6666666666666664,0.5425492076857183,0.0037303062,-1.300745531317243,0.9999969742583128,2.1457613,-1.342898445549956,0.8657677547787989,0.04214596755371009
2.166862071635042,-2.6340722762735256,-0.03442451354343534,-1.3891128291641262,19.481384,-11.455261,13.566343,-3.5013603930359733e-17,1.3429122,0.5512213381995594,-76.1,-2.220446049250313e-16,1522,1.0,-2.220446049250313e-16,-0.002388825,143040,-0.019467292919116266,0.6666666666666664,0.5513092421227691,0.0018831182,-1.3108881889931243,0.9999969758706925,2.1462877,-1.3470921600628716,0.8011043315562151,0.04552696028072708
2.162502748994213,-2.600948842963008,-0.03442452156558521,-1.3891216127576356,17.630234,-10.666084,12.019554,-9.417398750962229e-18,1.3440382,0.5419535444106106,-75.45,0.0,1509,1.0,0.0,-0.0020655235,143060,-0.008401126030916707,0.6666666666666664,0.5419586916246824,0.0032408447,-1.2999504052033455,0.9999969652525758,2.1492782,-1.3440397819634067,0.679306407598333,0.0423717735915063
2.161165332588006,-2.600949447272101,-0.03442452956384001,-1.389135519397607,17.250923,-10.098061,12.755719,-4.7212141910970115e-18,1.3905691,0.5391033542250103,-75.25,0.0,1505,1.0,0.0,-0.005385276,143080,0.0033088283744681993,0.6666666666666664,0.5391042438394945,0.004777184,-1.2965810397611026,0.9999969629032415,2.1504374,-1.3489218448907045,0.9537811643504265,0.04221965689030223
2.1632741272400375,-2.6009500538710895,-0.034424537592402334,-1.3891532938524949,16.435364,-12.552174,13.981381,-2.8214800890540046e-17,1.3270257,0.5431407681852832,-75.55,0.0,1511,1.0,0.0,-0.0064153355,143100,-0.00395324376747492,0.9999999999999996,0.5433474790892715,0.0061329007,-1.3015414171333508,0.9999969605793848,2.1499388,-1.3417605317132966,0.6504270568047404,0.04141733908450919
2.164544553922009,-2.634074732249105,-0.03442454564041516,-1.3891673268543632,17.903269,-11.183489,12.360884,-2.5795280836175255e-17,1.3475716,0.5461546266904953,-75.75,0.0,1515,1.0,0.0,-0.0010326864,143120,-0.004393833983782121,0.6666666666666664,0.5461547815119803,0.00077501114,-1.3049724931606865,0.9999969551181271,2.1498551,-1.355580724360231,0.653097843424013,0.04336329995272599
2.1611651891524084,-2.600951265747816,-0.03442455363203976,-1.3891770408445978,15.922782,-9.287835,13.35227,9.442428382194023e-18,1.3281262,0.5391084070258807,-75.25,0.0,1505,1.0,0.0,-0.0020132798,143140,0.0012156971933940488,0.44444444444444425,0.5391090289447314,0.00090843753,-1.2965819132240763,0.9999969652988203,2.1480784,-1.3489230651539512,0.8166748737170046,0.04298695548283345
2.161927740244734,-2.6009518702077785,-0.03442456163229133,-1.389195971469876,15.847876,-11.42898,13.610694,-1.4144845436498346e-17,1.3148454,0.5403144790170068,-75.35,0.0,1507,1.0,0.0,-0.0038918657,143160,0.003036919960818151,0.44444444444444425,0.5403304043811422,0.005926122,-1.2981813048294533,0.9999969576979525,2.146875,-1.3466185851655588,0.719725966280017,0.04153020726082201
2.1653287191376727,-2.6340765720360926,-0.034424569684467624,-1.389217231487703,17.226408,-10.523819,13.543226,1.4051603212131184e-17,1.2440686,0.5473146143037899,-75.85,0.0,1517,1.0,0.0,-0.0038482826,143180,-0.008850711996187022,0.6666666666666664,0.54733250593561,0.0063623805,-1.3065509135318203,0.9999969635643026,2.1462579,-1.3533308446744128,0.5785485063253837,0.04104370775615515
2.1632264201917253,-2.6009530843519215,-0.03442457770193891,-1.3892313634394329,16.607624,-9.579407,13.922762,1.880986726036003e-17,1.2779593,0.5432531510417453,-75.55,0.0,1511,1.0,0.0,-0.0018713293,143200,-0.0007244452377623608,0.44444444444444425,0.5432551632822531,0.0010090962,-1.3015868104671022,0.999996976041284,2.147456,-1.341689383031587,0.610118871818186,0.0414008167485854
2.160833790374424,-2.6009536870845875,-0.034424585679329,-1.3892504597804936,17.114672,-10.574982,12.844967,9.448706592554524e-18,1.3539035,0.5383926617808767,-75.2,0.0,1504,1.0,0.0,-0.0075948765,143220,-0.0005964623622659166,0.6666666666666664,0.538394508367622,0.0130320005,-1.2957378876295724,0.9999969600385676,2.1496594,-1.3501525422989453,0.8370475145795044,0.04437060601766482
2.164544561901809,-2.63407841071321,-0.034424593714015315,-1.3892641420140022,18.10792,-9.9423895,12.787532,1.055261488752624e-17,1.3162738,0.546156152092617,-75.75,0.0,1515,1.0,0.0,-0.0018995539,143240,-0.0074005879967796884,0.44444444444444425,0.5461705154325576,0.0012402851,-1.3049743155442406,0.9999969624912953,2.1500702,-1.3555807293577087,0.9197615026429111,0.043969820982612345
2.163906891607948,-2.6009549002227024,-0.03442460173566146,-1.3892784805203957,17.748808,-10.527361,12.32198,9.392501464112362e-18,1.3435801,0.5446523976308615,-75.65,0.0,1513,1.0,0.0,-0.0022605457,143260,-0.006675643415929563,0.29629629629629617,0.5447202438480702,0.0012902805,-1.303261514929665,0.9999969678252503,2.1492598,-1.339280350277608,0.7961961035700982,0.04252266596246291
2.1639306252469233,-2.600955506131507,-0.03442460975508895,-1.3892942429926403,18.308939,-10.358974,13.110657,1.6436877562196635e-17,1.3418556,0.544597952383572,-75.65,0.0,1513,1.0,0.0,-0.0057975277,143280,-0.006245577584649345,0.44444444444444425,0.5446333848236847,0.012052851,-1.3032399036079825,0.9999969615113764,2.1484478,-1.3393159789328286,0.7311843572842892,0.04268457885207246
2.1634946299292173,-2.6009561114644377,-0.03442461776689458,-1.3966586241256276,16.921972,-11.875567,12.804313,4.69935671799008e-18,1.3053737,0.5441219845364246,-75.6,0.0,1512,1.0,0.0,-0.0029407055,143300,-0.00018564757966527012,0.44444444444444425,0.5441936153632632,0.0023923009,-1.3024915434272657,0.999996975343568,2.1465714,-1.340376918865982,0.8153800928661994,0.043176885398576
2.162983569303449,-2.6009567158137408,-0.03442462576568152,-1.38932231005018,16.495752,-11.236982,12.220382,-3.88210435100717e-17,1.2726696,0.5423293937494027,-75.5,0.0,1510,1.0,0.0,-0.0058188206,143320,0.0014308957843100778,0.6666666666666664,0.5423392201122098,0.012203699,-1.3006622546364757,0.9999969580845877,2.14603,-1.3430414588907282,0.7759553959093044,0.04103247053150795
2.1652344049820056,-2.6340814779915958,-0.03442463380007034,-1.389335366502511,20.177309,-11.402781,12.251072,4.215480963639355e-17,1.376459,0.5475385509927237,-75.85,0.0,1517,1.0,0.0,-0.007243608,143340,-0.014363627937148436,0.6666666666666664,0.5475412616194271,0.005948589,-1.306640742811205,0.9999969671658365,2.1455574,-1.3531894202987866,0.5573015311384478,0.04322100976590027
2.1626704642104793,-2.600957926460104,-0.034424641789034635,-1.389341779880882,16.57111,-10.038423,12.0624275,9.417398750962229e-18,1.3226936,0.5415680975456214,-75.45,0.0,1509,1.0,0.0,-0.006319386,143360,0.0008798533488936779,0.6666666666666664,0.5415684232651965,0.004536761,-1.299801166826953,0.9999969684266492,2.145791,-1.3442900836683198,0.653468621957581,0.039833033499757226
2.1668854126551333,-2.634082705781797,-0.03442464984597801,-1.389360029605179,18.182713,-11.206041,12.564589,2.334240262023982e-17,1.2726319,0.5511702434696233,-76.1,0.0,1522,1.0,0.0,-0.0029225252,143380,-0.012146674118985113,0.6666666666666664,0.551171963598328,0.0039505027,-1.310871604936263,0.999996973852926,2.1466439,-1.3471270481555333,0.8044079317007599,0.044413391900722146
2.1636137489486793,-2.600959139699584,-0.03442465784670872,-1.3893714490727698,17.829004,-10.124779,12.199401,5.639228061588096e-17,1.3498667,0.5438436931991981,-75.6,0.0,1512,1.0,0.0,-0.0049223974,143400,0.001162307999950532,0.6666666666666664,0.543924470719652,0.004755257,-1.3023834565015853,0.999996978103831,2.1471233,-1.3405538343697316,0.6505018993234039,0.04157124832585908
2.162286571417935,-2.600959742398409,-0.03442466582365092,-1.3893850469112767,18.169777,-11.600155,13.427789,1.8847287420692312e-17,1.4090531,0.5409726186402768,-75.4,2.220446049250313e-16,1508,1.0,2.220446049250313e-16,-0.0063948026,143420,-0.00308097865675922,0.6666666666666664,0.541082685590102,0.0041379025,-1.2990051785533754,0.9999969742176401,2.1476245,-1.3454349732006774,0.55559624106618,0.04098278100267335
2.1611410365493993,-2.6009603437089,-0.03442467378221807,-1.3893972470246405,16.534256,-9.012519,14.5256,2.8327285146582064e-17,1.3378564,0.539167453521337,-75.25,0.0,1505,1.0,0.0,-0.0034071095,143440,0.0059046111147953665,0.6666666666666664,0.5391774344611888,0.003202852,-1.2966084700714973,0.9999969489692551,2.1466699,-1.3488868300530383,1.0084862862804824,0.04466096555773151
2.1629117484740283,-2.634085148183062,-0.034424681765555916,-1.3894155396908303,17.613083,-13.04455,12.910447,-3.1762671962785936e-17,1.3485936,0.5425016270458238,-75.5,0.0,1510,1.0,0.0,-0.0035356134,143460,0.0002567112222070639,0.6666666666666664,0.5425110935313501,0.0038622948,-1.3007302020932046,0.9999969640878126,2.1463618,-1.361725224410798,0.8158043454845391,0.04233441521871312
2.164025696688462,-2.6009615511285755,-0.03442468976286481,-1.3894319869365481,17.622288,-10.1028595,12.201584,-3.63959431734354e-17,1.3167747,0.5443788274945944,-75.65,4.440892098500626e-16,1513,1.0,4.440892098500626e-16,-0.0029700682,143480,-0.00844367582860021,0.6666666666666664,0.5443992391077138,0.005267856,-1.3031552945388025,0.9999969639866946,2.1475625,-1.3394577271941035,0.5694756304640829,0.0406374150570447
2.160882094110038,-2.634086368168766,-0.03442469770946716,-1.389444330298967,16.444607,-10.091081,12.282978,-2.362176648138631e-18,1.3469683,0.5382883148397016,-75.2,0.0,1504,1.0,0.0,-0.0045178267,143500,0.00494803639263494,0.6666666666666664,0.5383158263970019,0.0042105084,-1.2956979901447654,0.9999969675608152,2.1471639,-1.3690438804949945,0.7180599303975942,0.043358587495756176
2.1609063760461087,-2.6009627517767626,-0.03442470565388839,-1.3894659322791554,16.678267,-11.857612,11.902725,2.598394312952494e-17,1.3589466,0.5382289055545614,-75.2,0.0,1504,1.0,0.0,-0.0017323928,143520,0.005556477911079104,0.6666666666666664,0.5382305994107596,0.0016203009,-1.2956762760995602,0.9999969606777184,2.1455426,-1.350261039402082,1.0992961873833689,0.0424006667241892
2.16356601895603,-2.6009633551090263,-0.03442471363921443,-1.3894832159667179,18.00163,-10.574633,12.055361,-2.114710523095536e-17,1.3560061,0.5439592786993094,-75.6,0.0,1512,1.0,0.0,-0.012233684,143540,-0.004870567931206588,0.9999999999999996,0.5439605238054012,0.0115819145,-1.3024293933673807,0.9999969628106161,2.1439195,-1.3404836164819551,0.6340683345591299,0.04546654230902921
2.163906894203775,-2.6009639586816986,-0.03442472162772232,-1.3894962913121454,18.91828,-10.419388,12.104209,2.3481253660280904e-18,1.4096584,0.5446561914067555,-75.65,0.0,1513,1.0,0.0,-0.002450754,143560,-0.007890664046084324,0.6666666666666664,0.5446612451056968,0.0012729693,-1.303266053855345,0.9999969702244468,2.1426353,-1.3392803518842114,0.6726105350640682,0.04237668705352031
2.1629596446444093,-2.600964560867595,-0.034424729597875785,-1.3895035914584426,16.980877,-9.467613,12.32313,3.999743876795266e-17,1.3571365,0.5423890142376727,-75.5,0.0,1510,1.0,0.0,-0.013082373,143580,0.00037911073240038935,0.9999999999999996,0.5423907297475152,0.013261887,-1.3006881252794829,0.9999969698185429,2.1420262,-1.343006010990185,0.9401374815778666,0.04220682768043229
0.2398277687666214,-344.24646406221666,-0.034424646406221664,-1.3895207779221455,18.391882,-10.653849,11.789488,0.0,1.3322101,5205.157291063482,-575.25,0.0,1506,1.0,0.0,-0.0045761433,143600,-0.010927152500784217,0.9999999999999996,5277.282026414482,0.0038964157,-17.465060431180362,0.9999999523486338,2.1414738,-7.961259323075246,0.8164068556871483,0.04302240139723526
2.162552982534692,-2.6009588776945107,-0.034424654378974455,-1.3895318443936933,17.97602,-9.646458,12.637959,7.298484031995727e-17,1.365559,0.5418477462339923,-75.45,-2.220446049250313e-16,1509,1.0,0.0,-0.0041842666,143620,-0.0053239025474023675,0.9999999999999996,77.03600405971542,0.0027340876,-1.299911474458621,0.9999991491798739,2.1406045,-1.344113101679804,0.6676264096848716,0.04270292724046086
2.163742801002519,-2.6671912847083608,-0.03442466237108073,-1.389547370958826,17.97931,-11.809033,13.13241,6.809563561481462e-17,1.3199474,0.5450542688459753,-75.65,0.0,1513,1.0,0.0,-0.0031729243,143640,-0.010618502169135407,0.9999999999999996,1.0316005799450707,0.004143573,-1.3034170837418186,0.9999992278875224,2.1405468,-1.376199217583671,0.6545059854064655,0.04597745800682242
2.1619507933958038,-2.6009600827757473,-0.034424670328671074,-1.3895629545798052,15.742718,-10.487686,12.309035,1.2023118621023593e-16,1.3147838,0.5402627506659845,-75.35,0.0,1507,1.0,0.0,-0.0017914064,143660,0.004298706975011232,0.6666666666666664,0.5430353743792519,0.0007247431,-1.2981634016522021,0.9999960421664422,2.1392508,-1.3466540510031584,0.6482732645354721,0.04054104979809365
2.165675254863878,-2.6009606883219996,-0.03442467834330006,-1.3895853073955624,18.367521,-10.9740925,13.110039,4.563762630870209e-17,1.312733,0.5480033595712043,-75.9,0.0,1518,1.0,-2.220446049250313e-16,-0.0030639255,143680,-0.013129663366019124,0.6666666666666664,0.5481378646659482,0.004507487,-1.307385921269123,0.9999970208886519,2.1384296,-1.3333858603490794,0.5585020573248896,0.04207536709218003
2.162816156377352,-2.6340854961145372,-0.034424686312649055,-1.3895936622019835,16.744598,-11.740824,13.666578,7.058371547285763e-18,1.327082,0.5427228652485635,-75.5,0.0,1510,1.0,0.0,-0.0072616055,143700,-0.0014816655016245761,0.6666666666666664,0.5427978293052772,0.0047638426,-1.300818196977288,0.9999969602462296,2.1380365,-1.3615809405802655,0.6824148554449527,0.04326483888770347
