_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.190871640916071,-2.902394803448854,-0.03527435930144004,-0.6640392093393627,2.629406,-5.535354,5.850179,7.348858288404397e-17,0.44297233,0.6014972940288045,-77.35,-49.752031348834066,1547,1.0,-34.79522020345516,-0.0022257268,1360,-0.007913729627743612,1.0,34.137985768409735,0.0011204245,-1.3661915260589954,0.9999995497773062,3.7758555,-2.481459375833175,0.736753047895813,0.03440351812251253
2.5710444416377616,-2.8743267817900593,-0.03534533780736364,-0.6616971114080511,2.772754,-5.662538,6.1452947,-8.534706147022343e-17,0.499034,0.6132055372717551,-78.05,-29.743214015490935,1561,1.0,-7.263549476175729,-0.0040264893,1380,-4.838204849074718e-05,1.0,5.802722000273214,0.0035405757,-1.380483308558867,0.9999994422285542,3.7748928,-1.9847799568273359,0.7616931490815864,0.03593753384171929
4.310555164732408,-3.1175251783149616,-0.035415736052647986,-0.7605071747745838,2.7411718,-5.7346115,6.341433,-2.5956929673574182e-17,0.45075536,0.631213813814557,-78.7,-6.45668747361124,1574,1.0,0.0204651144727217,-0.0054538846,1400,-0.0018188070429497436,1.0,0.7045794987576073,0.004514427,-1.3963506785654003,0.9999990431083203,3.7746956,-1.8865976178171624,0.8733068939254143,0.03605986698302628
0.2876280874573071,-354.7210581873671,-0.03547210581873671,-0.9047050984662639,2.8217938,-6.8058267,6.0784855,-1.874782943958048e-17,0.48023632,1849.504991019128,-575.75,0.002820610830853054,1516,1.0,0.02085054673969866,-0.017035402,1420,-0.0016260457530911272,1.5,1815.4958000072372,0.0067198426,-6.732580700850683,0.9999999428912322,3.7721071,-9.950258014041701,1.024743609852498,0.038252239580888754
2.77605919333016,-2.992388819572092,-0.03553997904609025,-0.6497410108698025,2.7521195,-4.8585787,6.468339,-2.4955204640361118e-17,0.45565504,0.6262254679711882,-78.3,-14.883049242440167,1566,1.0,-18.734601001101158,-0.002032613,1440,0.0018750397032740057,1.0,17.03630542471026,0.0009331211,-1.3932519742850122,0.9999992225069866,3.7710855,-2.2231119096585616,0.6474473495271258,0.03208363593480486
2.2911470479769895,-2.9296353439722114,-0.03560542818732843,-0.5402345996127494,2.7416875,-6.0408106,5.8960238,-4.8635584911871264e-17,0.5423042,0.6033660268794182,-76.7,-21.492935392804128,1534,1.0,-1.073419323234598,-0.003736323,1460,0.010766169220438883,1.0,1.6558967477700246,0.0027342963,-1.3679250603518707,0.999999359867486,3.766967,-2.261388601114313,0.8272435580035052,0.03482451536177021
7.428588515484134,-2.935019681464962,-0.03567086692608784,-0.6475555095539475,2.6180768,-4.6392674,6.290023,-2.2803040300388326e-17,0.44065192,0.6220746346401359,-77.9,-1.32339252144169,1558,1.0,-0.888498494091539,-0.010013777,1480,-0.000560585481686757,1.5,1.331820071979962,0.010954623,-1.3905364085022334,0.9999983229174395,3.769875,-1.867532119157263,0.8441867176093113,0.035718238150807616
9.554664068837385,-2.8373055598363606,-0.03573382126531076,-0.6453206908902976,2.8884914,-6.5526166,6.266241,2.3342402620239823e-18,0.49153945,0.5958255446367074,-76.1,-0.48454383825042036,1522,1.0,0.002371628955599503,-0.0036103,1500,0.010689343057082586,1.0,0.6866245738664274,0.0012794327,-1.3614472287108084,0.9999978421590392,3.7689276,-1.6024562147062538,0.8531257788051806,0.03515228680677001
0.5711385741244609,-357.8552456856514,-0.035785524568565145,-0.6356819109441966,2.8244,-5.014676,6.27665,0.0,0.48965958,4488.616548154587,-575.9,-0.0006619861193506438,1519,1.0,0.02089848483910617,-0.009385122,1520,0.005635545436397323,1.0,4447.775565840316,0.005114947,-14.606996135283273,0.999999953041947,3.7618856,-8.190145162043844,0.6600174385186374,0.03490115221616428
2.4112563797016313,-3.2583457775603955,-0.035848117219131684,-0.8871916675548529,2.773245,-5.227846,6.7596073,2.1876877047135862e-16,0.46455178,0.6356468597853555,-77.95,-29.6358758779702,1559,1.0,-30.513090239449724,-0.00262212,1540,0.0037906481958896346,1.0,51.0716559934737,0.0030086865,-1.4004484710840195,0.9999993888915815,3.756382,-2.5497243017340785,0.7354643430499661,0.037461753886261925
2.176490195723102,-3.605964850502904,-0.03590984501421399,-1.0905753294000278,2.81873,-4.8505945,6.369169,-1.1379608196029791e-16,0.46852353,0.6561333657853444,-78.05,-29.69434660953169,1561,1.0,0.07909004112130669,-0.0022661213,1560,0.0043679284350731885,1.0,0.6042671351015411,0.0015707212,-1.4096494414124117,0.9999994011729044,3.752591,-2.921740467451462,0.7443704012582503,0.038471019909574286
2.350882778439039,-2.85604269305739,-0.03596980197145053,-0.6372412834650228,2.894618,-5.5222454,7.208524,1.8467647453154e-17,0.5142894,0.6161981132366835,-76.95,0.0838439741110788,1539,1.0,0.2860666997612096,-0.0033999353,1580,0.002648495595831842,1.0,0.45946647882616304,0.0021123604,-1.3850498759778507,0.9999970399440847,3.7531173,-1.4399090325149313,0.6769205077636874,0.03451527710003569
2.8684248094784106,-2.860688501055753,-0.03602831257918935,-0.6061968656516994,2.7985773,-5.222553,6.404034,-6.760413168321163e-17,0.50510764,0.607863633500522,-76.2,0.28120603230744945,1524,1.0,0.28056136231900564,-0.0073488853,1600,0.008078743675821072,1.5,0.44516958449007155,0.006642241,-1.3746427285849874,0.9999964830226074,3.7525005,-1.6873891861323895,0.7584939628653814,0.03689901270365646
5.2126625051134265,-3.0384368645850404,-0.0360868820902968,-0.705572915852997,2.6843202,-5.866357,5.892194,0.0,0.47115257,0.6309335471926568,-77.4,0.17740014834981044,1548,1.0,0.20288740390940208,-0.0043921815,1620,-0.002365483124849227,1.5,0.5100845826527047,0.0037114327,-1.3987431448152632,0.9999968295373811,3.7519932,-2.0085095404166156,0.6784657730916662,0.03608794581963588
2.684439629067685,-3.216255187140997,-0.03614478958747159,-0.6206988188145052,2.7839794,-5.964699,6.468175,-4.003379869865342e-17,0.4701217,0.6408210433583614,-77.65,0.21832862209280057,1553,1.0,0.22146838316618722,-0.0023007616,1640,-0.006169352096273099,1.0,0.501167385097114,0.00072284916,-1.4066543357538872,0.9999967736835584,3.7501616,-1.708188241465294,0.6923279253249774,0.035481216595079655
2.7685537542861334,-2.8395782134684393,-0.03620048148776155,-0.6567549687737253,2.8448842,-6.0328226,6.131272,2.3450255305613868e-18,0.53765243,0.6056812520806679,-75.75,0.24592907942572317,1515,1.0,0.24741121501580698,-0.004406322,1660,0.004159811202657066,1.0,0.4579944877539518,0.0032751893,-1.3729392003455618,0.999996676052053,3.752283,-1.8038006223439458,0.6581422789360926,0.03284145187922288
2.6319056709453186,-3.0179836812001,-0.03625665464651456,-0.7877816968782748,2.798861,-6.229768,6.5447407,-2.3493751746906538e-17,0.43556744,0.6374135646409893,-77.5,0.173232924010704,1550,1.0,0.17442137140050096,-0.0063662576,1680,-0.010698896902631134,1.0,0.5271333292102631,0.0044354014,-1.4067075690107271,0.999996880619442,3.7480774,-1.5601072171929153,0.6423247091507124,0.034575783037197695
2.7499768854007285,-2.918049821095221,-0.0363115747570288,-0.9360482191424017,2.8460684,-5.1360745,6.813062,1.3868758668056608e-17,0.48935208,0.6275187372576041,-76.85,0.2368514598405349,1537,1.0,0.237964378242996,-0.0053799576,1700,-0.00250597396851273,1.0,0.47927539995579127,0.0041682846,-1.3968689070210698,0.9999967413236206,3.7466033,-1.5816894429774186,0.6999271721799877,0.03766002976543893
2.608995496005314,-2.9572355416128793,-0.03636485936687902,-0.8530053108316576,2.807077,-6.0358286,6.7363505,-8.22387425648264e-18,0.5013246,0.6095237185074417,-75.6,0.17901991617053037,1512,1.0,0.1814728076014982,-0.0030808812,1720,0.0013691744944377925,1.0,0.4991242182319889,0.0018665803,-1.3767355686028353,0.9999968720007122,3.7441993,-1.5922261726311955,0.9616235641970993,0.03685015210007403
3.8530241090333592,-2.8566058797731304,-0.036417559403037536,-0.548038650090153,2.886108,-5.0843663,7.4347305,-1.991956877955426e-17,0.4840966,0.6129441830024188,-75.8,0.16533731293884224,1516,1.0,0.16632634675485147,-0.006278486,1740,-0.0014103009821580762,1.0,0.5114115652315155,0.0047627026,-1.3817521221253126,0.9999969076917856,3.7425346,-1.7306075941442398,0.6436626441496797,0.03156554719997535
2.884178862077019,-2.8607052690746224,-0.03646982063881392,-0.752838152998066,2.7865338,-6.2145524,6.8531675,-9.324707818374018e-18,0.5288005,0.6216807398306147,-76.2,0.2830644702213079,1524,1.0,0.2834301290015483,-0.0058841477,1760,0.009621146811647824,1.5,0.44864308589299495,0.006672375,-1.3910739759534112,0.9999966006366693,3.7429123,-1.597288245047072,0.7086986893350479,0.03423614758469317
0.24066454263564466,-365.10275702416936,-0.03651027570241694,-0.6895706352379679,2.6907744,-4.8236313,5.9736166,7.660838121402698e-17,0.600234,5709.384078809496,-574.15,0.0008383059374350577,1484,1.0,0.002694267565453101,-0.004106141,1780,-0.0011049170722756173,1.5,5918.495160735798,0.0024953345,-18.045725753350194,0.9999999552411198,3.7429745,-7.929314917744979,0.6715075828759114,0.03610052131169135
0.33085731195979273,-365.40512189900903,-0.036540512189900905,-0.7657649615866416,2.8453298,-7.029234,6.20027,-9.56315929690579e-18,0.5661787,10240.181314907535,-1074.2,0.0028828874624308165,1486,1.0,0.008020858288318888,-0.002939062,1800,-0.006398673017387978,1.0,10794.17102007566,0.0014941673,-32.57780091514573,0.9999999674454759,3.739375,-5.616669815623048,0.7196704118887592,0.03699846387449207
2.098455116161954,-2.8701642668946095,-0.03659040906770495,-0.6865939190181112,2.824732,-4.945756,6.3285146,1.4107400445270025e-16,0.5555049,0.6161015054966861,-75.55,-14.867339739328251,1511,1.0,-41.973673134620974,-0.00578546,1820,0.011715048357608435,1.0,61.15465436750319,0.003923996,-1.3843391446776363,0.9999992749935561,3.7412195,-3.164022216182424,0.7037520365074406,0.03345756036539511
1.958756006597356,-2.8387794244401054,-0.03663930059782223,-0.6774330342783339,2.6960297,-6.667835,7.2023535,0.0,0.5866924,0.6075170265688163,-75.0,-39.64199341526273,1500,1.0,-48.86867019859218,-0.0040634796,1840,0.0008653215182784256,1.0,50.35932383802655,0.00511753,-1.3758183758180071,0.9999995098890858,3.744605,-2.9410719578855655,0.8289958118939192,0.03486569820489715
0.4157435925825997,-366.6766905874623,-0.03666766905874623,-0.6562734786604514,2.8274534,-5.4683056,6.745904,-1.922984399892017e-17,0.5655395,9214.915977551509,-1073.8,0.03441872224372,1478,1.0,0.039730512975970855,-0.004739276,1860,0.018172694587999392,1.0,9380.389373837734,0.0038211758,-29.01021221854558,0.999999966880279,3.7439952,-5.6542566441011175,0.9330297150454459,0.0389206917491174
2.3999025718487403,-2.8799898236239017,-0.036715670588165536,-0.5489829490555438,2.7360778,-4.661549,6.6312256,7.533919000769783e-17,0.54015416,0.6172741936351424,-75.45,-42.28511249695203,1509,1.0,-56.91453840056619,-0.004767756,1880,0.021343676916641297,1.0,45.69898743170444,0.0040452518,-1.3867505619001688,0.9999995403079206,3.7424357,-4.726946432636528,0.8108458898642011,0.034877876237518646
0.6306072915630809,-367.52826778482114,-0.036752826778482114,-0.66510834093639,2.778373,-5.2730613,7.183547,0.0,0.6308593,5855.333091532355,-574.25,0.04155075803408459,1486,1.0,0.05499506755263883,-0.00657386,1900,0.012019090123462665,1.0,5685.2144684088225,0.004976815,-18.383669306467564,0.999999954884835,3.7412903,-7.7989986679223176,0.9060012140384499,0.03877002697287196
2.068790261923931,-2.8865585486178555,-0.036799412253182465,-0.6554510200099054,2.7249365,-6.065247,6.2119026,-2.0118631758697042e-17,0.6234746,0.6152218039868094,-75.05,-104.67130943111151,1501,1.0,-118.76328790717761,-0.002752405,1920,0.01909023955933878,1.0,90.610520142288,0.002498986,-1.3833052817308316,0.9999997022999925,3.7382212,-2.195088095306837,0.8385157754542103,0.038820701237190294
5.147386233295628,-2.783809340445922,-0.03684474799799869,-1.0393220259811013,2.7105393,-5.8018045,6.451506,7.686736830400002e-17,0.65671444,0.597513174009971,-73.95,-163.51368046234487,1479,1.0,-38.55696036411611,-0.00552871,1940,0.01613004497351923,1.0,26.906058800354916,0.003441683,-1.3646346478931246,0.9999997506021331,3.734151,-3.438959731052654,0.712632326341754,0.037887780929287594
3.6701700671532933,-2.7872088153541315,-0.03688974130788473,-0.7597780951851418,2.6934884,-5.7821035,6.806524,-2.3907898242264475e-17,0.6278622,0.604319180777571,-74.3,-31.08002606710957,1486,1.0,-0.2658955309632334,-0.0041535404,1960,0.018781299871396342,1.0,0.7754863774776225,0.0027071522,-1.3725162157383062,0.9999995261331383,3.728864,-1.80184331319631,0.9830515308454162,0.03701100635944201
2.2704012206997692,-2.82610129068401,-0.0369341278265553,-0.6003616384885014,2.8297038,-5.8906126,6.4992833,4.069820251995183e-17,0.6662822,0.6042809781311825,-74.2,0.01609614154432859,1484,1.0,0.03581430040809086,-0.0047099777,1980,0.01727316985469388,1.0,0.6899716063381305,0.0034030864,-1.372402564396331,0.9999971888369028,3.7234576,-2.1903689284971706,0.7447996149586104,0.035492358189465355
2.39039227949007,-2.7938467850624944,-0.03697759729628504,-0.7507579288739112,2.7399137,-4.926212,6.6547103,2.5359275069616083e-17,0.68177,0.5949566422971277,-73.55,0.11750109100955497,1471,1.0,0.14142389210957595,-0.0047637,2000,0.012416771596294625,1.0,0.6043891627809354,0.004786048,-1.3621479531724936,0.9999972167964316,3.7228928,-1.4654520813653273,1.0685470539316635,0.03757272486852732
2.485840571432747,-2.868345259723954,-0.03702089823695707,-0.7889394656610004,2.7004838,-5.2256126,6.6138797,2.3956262163186115e-18,0.6680723,0.6079955240534014,-74.15,0.14817930670317458,1483,1.0,0.1509351509277279,-0.004403173,2020,0.008600996017884714,1.0,0.520479148590146,0.0034617607,-1.375341631277759,0.9999971665527095,3.7269413,-1.5950226333197344,0.7347370800478823,0.037113900962712776
2.393308975198644,-2.8003445843478323,-0.037063598077204746,-0.7977760862856853,2.8203726,-5.3818555,7.3150244,3.600723323108616e-18,0.65530974,0.6053979427152864,-74.0,0.05055065414738702,1480,1.0,0.05901175698045269,-0.0035155194,2040,0.013645820999998901,1.0,0.5758232197510513,0.0020524978,-1.3736325501954798,0.9999969930565122,3.7238107,-1.9193737258334298,0.856088901495474,0.03702136489255766
2.325092952557013,-2.8035049090097335,-0.03710542614497786,-0.6107683401268499,2.7256987,-5.4843745,6.376802,-9.687017529108387e-18,0.70485646,0.5969080580798198,-73.35,0.0799483163262984,1467,1.0,0.0795508488650466,-0.005643288,2060,0.021348142582749054,1.0,0.5876429507874016,0.0041678078,-1.3636220665274694,0.9999969641038765,3.7193213,-1.8749316217931773,0.7158624065672413,0.03653926017003171
12.552087299317048,-2.8424105402701927,-0.0371472723132575,-0.6801400389684098,2.533499,-5.843833,5.9205365,-2.990499729630051e-18,0.686739,0.6128279340929503,-74.25,-1.422036013014215,1485,1.0,-1.3117950534144005,-0.0067751994,2080,0.009256903265709888,1.0,1.4281725918649313,0.003291716,-1.3814999594822248,0.9999983344157836,3.718959,-1.3855846323640901,0.7356288755117314,0.03827125571769776
18.862015143135203,-2.8097683740275294,-0.03718832542504789,-0.739926122173949,2.9120274,-5.736716,6.7798753,-9.641014053732702e-18,0.69801956,0.6048486263234184,-73.7,-0.2517379803045605,1474,1.0,0.06319376914587649,-0.0023793215,2100,0.02221660982547502,1.0,0.6407760607677593,0.0016773915,-1.3728898884543483,0.9999974899736641,3.7198045,-1.7992414160886903,0.8042565469989847,0.037690887119507854
2.338509184485973,-2.8128220209016357,-0.03722874157277627,-0.9661880815220653,2.6406991,-5.6231213,6.109708,-2.420104685831404e-17,0.70534307,0.6013606501223004,-73.4,0.06999772671076221,1468,1.0,0.07080929650757994,-0.0030179624,2120,0.016589276113671586,1.0,0.5734567448777506,0.0018306269,-1.3689425212862285,0.9999972358195612,3.7251608,-1.443130633293926,0.8709697018748283,0.03510507542250601
2.4399282859895313,-2.7440694669142145,-0.03726875117850157,-0.6314116733062962,2.7769213,-4.994421,6.945402,2.1751308237554086e-17,0.6997049,0.6033529398247872,-73.5,0.10102563020061506,1470,1.0,0.10186660251702706,-0.0026652205,2140,0.014878031251599996,0.6666666666666666,0.552511178223399,0.0010594355,-1.3718916328303246,0.9999968286468365,3.7274485,-1.6634872232930806,1.0632249256919668,0.036845924736997104
2.4178109631845195,-2.7829327122656644,-0.037308521024745904,-0.6345498946650235,2.7380848,-5.1099086,6.5786037,9.614921999460084e-18,0.7049997,0.6116006700491414,-73.9,0.07206166037808792,1478,1.0,0.07297558796233516,-0.007364625,2160,0.017007170525506612,0.6666666666666666,0.5976750684906268,0.0054400573,-1.3808149962413454,0.9999969163268057,3.7280984,-1.9941401600772963,0.6386890587575386,0.03734865904133467
19.159748103578167,-2.8218145483689367,-0.03734776100545937,-0.6870312175143761,2.8311296,-5.8935065,6.344214,5.780686663810985e-17,0.6712127,0.6111683114825397,-73.75,-0.2652213194818287,1475,1.0,-0.0038600806760575868,-0.009694852,2180,0.02300585432964519,1.0,0.6323450202335625,0.0083228005,-1.3798029893979094,0.9999974415169289,3.7307596,-1.6787763248051681,1.1974379136892368,0.03807088426171372
18.635350965049557,-2.788747986474602,-0.03738648168801763,-0.7263727903070442,2.8908124,-6.5173483,6.290202,-3.37893964016352e-17,0.69164896,0.6093118358561247,-73.6,-0.1278332906363564,1472,1.0,0.11469714187090074,-0.0036004859,2200,0.014247073334240077,1.0,0.5415072898923727,0.0028439008,-1.378242524004443,0.9999974807753004,3.7346716,-1.5175974901539078,0.7776702040922732,0.03523998264030927
5.713720233129767,-2.791577065773218,-0.037424408858885885,-0.7223966424102558,2.9354835,-5.1365814,6.8662777,2.6803738317424903e-17,0.7453973,0.5995838113192195,-72.9,0.08198656891937695,1458,1.0,0.09487354726230435,-0.005576662,2220,0.012210376699892495,1.0,0.5435215190705275,0.0028302353,-1.3669983067787217,0.9999970215326653,3.7359126,-1.4847223747021214,0.6712696067048773,0.03701569524292952
18.64705291921814,-2.830437910057153,-0.03746189439228356,-0.903909765460994,2.9270492,-5.6999855,6.648664,6.095939737131951e-18,0.7069814,0.599813535375831,-72.85,-0.31017230507920823,1457,1.0,0.12428664995876015,-0.005673743,2240,0.019718131401891725,1.5,0.6033243839916289,0.0060640005,-1.3673887237508682,0.9999976304734901,3.7339008,-1.473376307307383,0.6868355062954142,0.03675875982702169
2.3531348435359734,-2.797144535828388,-0.0374990474129165,-0.6225457337352827,2.9808009,-5.452557,6.8755445,-1.4600193200550002e-17,0.71781087,0.6033382880553997,-73.0,0.089300023168571,1460,1.0,0.09432009137559005,-0.006561475,2260,0.01972544955978756,1.5,0.6120475315489904,0.003804528,-1.3714571710381005,0.9999972513756504,3.7358654,-1.6882845786915928,0.7434353907785506,0.034967004671645055
